0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,0,0,0.03141075907812829,0.06279051952931337,0.09410831331851431,0.12533323356430426,0.15643446504023087,0.1873813145857246,0.21814324139654254,0.2486898871648548,0.2789911060392293,0.3090169943749474,0.33873792024529137,0.3681245526846779,0.3971478906347806,0.42577929156507266,0.45399049973954675,0.4817536741017153,0.5090414157503713,0.5358267949789967,0.5620833778521306,0.5877852522924731,0.6129070536529765,0.6374239897486896,0.6613118653236518,0.6845471059286886,0.7071067811865475,0.7289686274214116,0.7501110696304595,0.7705132427757893,0.7901550123756904,0.8090169943749473,0.8270805742745617,0.8443279255020151,0.8607420270039436,0.8763066800438637,0.8910065241883678,0.9048270524660196,0.9177546256839811,0.9297764858882513,0.9408807689542255,0.9510565162951535,0.960293685676943,0.9685831611286311,0.9759167619387473,0.9822872507286886,0.9876883405951378,0.9921147013144778,0.99556196460308,0.9980267284282716,0.9995065603657316,1,0.9995065603657316,0.9980267284282716,0.99556196460308,0.9921147013144779,0.9876883405951378,0.9822872507286887,0.9759167619387474,0.9685831611286311,0.9602936856769431,0.9510565162951536,0.9408807689542255,0.9297764858882515,0.9177546256839811,0.9048270524660195,0.8910065241883679,0.8763066800438635,0.8607420270039436,0.844327925502015,0.8270805742745617,0.8090169943749475,0.7901550123756903,0.7705132427757893,0.7501110696304597,0.7289686274214114,0.7071067811865476,0.6845471059286888,0.6613118653236518,0.6374239897486899,0.6129070536529764,0.5877852522924732,0.5620833778521308,0.535826794978997,0.5090414157503711,0.4817536741017152,0.45399049973954686,0.4257792915650729,0.39714789063478106,0.36812455268467814,0.3387379202452913,0.3090169943749475,0.27899110603922955,0.24868988716485524,0.21814324139654276,0.18738131458572457,0.15643446504023098,0.12533323356430454,0.09410831331851435,0.06279051952931358,0.031410759078128236
1,0,0.0048053238139286495,0.021955349268626658,0.05235943376772931,0.08986614514864721,0.12847082224329823,0.16588552046378754,0.20108690591464695,0.23458860601098117,0.26691502415369184,0.29840302371523153,0.3292339015625045,0.3594968776147025,0.389232478303089,0.4184557681078272,0.4471678671355013,0.47536172485121564,0.5030252024781936,0.5301428591716173,0.556697069666946,0.5826687683463616,0.6080379687883106,0.6322331064516478,0.6562844079166192,0.6797572560045997,0.7025565988726322,0.7246489735641378,0.746012146358546,0.7666262436440144,0.7870069514868425,0.8060926844742208,0.8243094855069258,0.841699650017306,0.8582544895734827,0.8739591623061232,0.8887986872247023,0.9022417177495137,0.9152718910376046,0.9274715919181106,0.9387636352057378,0.9491268502499268,0.9585498261231058,0.9670234637022421,0.975023287960945,0.9815574543020217,0.9870723604748773,0.9916080685190173,0.9947544196759596,0.9973592296197029,0.9990688681851999,1,0.9996071385695705,0.9983491068974858,0.9961312113847753,0.9929364826473822,0.9882156349517528,0.982882868414151,0.9766166208169412,0.9693902511585661,0.9612076121641586,0.9526486276585306,0.9427369640234504,0.9318337946530932,0.920005238269578,0.9072721387872072,0.893112041083891,0.8784908048291902,0.8630590600396263,0.8467853407412125,0.8296800043481236,0.8117596006818175,0.7930422547877524,0.7735470663290468,0.7538734821667743,0.733029484046563,0.7114053758674329,0.6890826230508403,0.666094491651927,0.6424672591709637,0.6182268404511041,0.5927709723072683,0.5672294017448538,0.5412327337000299,0.5147476579578922,0.4877963523655656,0.46041189227605916,0.43263135912782286,0.4044952242403688,0.3760479977252358,0.34733943496248376,0.31842638206992013,0.28937561966998365,0.2602683779736325,0.23120775125377607,0.2023313025987409,0.17383323563036843,0.14637526301411,0.11972839853551287,0.09488260622797226,0.0732514652400914
2,0,0.00011481054046071586,0.00248450346378269,0.014981835922640529,0.04503174402319965,0.08805030952734405,0.1341126874530302,0.17770710936559256,0.21692602109566936,0.2528378973593769,0.286603027505344,0.31897165257751475,0.3503489249398722,0.38093995441532724,0.41084773241367845,0.4401240270842581,0.46879359948407867,0.4968657837686096,0.5243403961301704,0.5512110361299073,0.5774670983846499,0.6030950861233811,0.6270613562840477,0.6512095202902907,0.6748994978767645,0.6979383375035052,0.7202659274432751,0.7418549557774633,0.7626855963075136,0.7837488370912405,0.8031208852418247,0.8215092762248359,0.8390465855703237,0.8557434534712445,0.871588794926077,0.8865684639815974,0.8997097037466552,0.9127775726773835,0.9251334361405389,0.9366089793887374,0.9471597204752317,0.9567693726532425,0.9654280851020741,0.973536894664796,0.9807516471107106,0.9864373112079491,0.9910885356798255,0.9940053896351089,0.9966748674196629,0.9985807886626721,1,0.9996872117508139,0.9986220142299874,0.9966397860175805,0.9936938624905846,0.9887660491827235,0.9834739465934907,0.9773055520887115,0.9701854693094003,0.9621096070515297,0.954131220971974,0.9445323604007458,0.9338471467839434,0.9222149980276011,0.9096757755393519,0.8952549381868944,0.8806682460188668,0.8653563129652655,0.8492198961113563,0.8322554923121994,0.8144774271824669,0.7959037782962691,0.776554039679912,0.7569489171000444,0.7369179873454845,0.7156217837582325,0.6935476221318743,0.670803024888399,0.6474290385544582,0.6234558102029434,0.5977746062278037,0.57232661749262,0.5465557558960347,0.5203498194981775,0.4937140345019408,0.46668281587545335,0.43930011291902216,0.4116160057085944,0.3836871042118371,0.3555781706995731,0.32736463929646265,0.2991363051612526,0.27100277830692654,0.2431016687660034,0.21561097461825682,0.18876771237451698,0.1635057719244793,0.13920056021668512,0.11670726211903876,0.0969298541934395
3,0,6.553867465435492e-8,0.00003076951516303915,0.0011412611637779792,0.01065393170524063,0.04086635535848636,0.08969520437935748,0.14362019903406245,0.1926038090473404,0.2351034009132591,0.27228472998186276,0.3068761406860843,0.3397514093028977,0.37142360680302494,0.4027486956015653,0.43279775982800844,0.4620237190424725,0.4905486253242453,0.5184097030822145,0.545618341891247,0.5721751180662119,0.5980745375574035,0.6218915767804115,0.6460950650992731,0.6699777296437175,0.6932518187826942,0.7158179587215535,0.7376378102843605,0.7586897846476548,0.7798092709300213,0.8000169545238526,0.8186662070067106,0.8363662732012117,0.8532083601275693,0.8691953627582434,0.8843157168019847,0.8972189677874742,0.9102800983287034,0.9227666729031796,0.9344180671777477,0.9451551873569912,0.954952086623397,0.9637967502591173,0.9720268358948475,0.9798750886739499,0.9857780004238547,0.990554961390359,0.9933001124849453,0.9959859974526825,0.9980516416407411,1,0.9997509617937974,0.9988522318788958,0.9970914083652936,0.9943884410317272,0.9893309508610473,0.9840623969617508,0.977984389722542,0.9709689945490336,0.9629996949402719,0.9550222772115153,0.9461836367627368,0.9358008467837299,0.9243810770898404,0.912037795299646,0.8974249478743782,0.8828434101646021,0.8676361175314544,0.8516323654320487,0.8348073603896898,0.8171707198320837,0.7987398508098437,0.7795344824192069,0.7600074652858329,0.740660869696661,0.719746460140396,0.6979394162675994,0.6754386192884461,0.6523120288707007,0.6285975878376339,0.6027791589403917,0.5773842610265594,0.5518049362767776,0.5258555770042911,0.4995151284874005,0.4728140475844644,0.44580020291749,0.41853070840484236,0.3910711124472524,0.3634968244212215,0.33589564018731705,0.3083713285701189,0.28104859973180646,0.25407995076807927,0.22765493144246138,0.20201207877390448,0.17824401658525454,0.15541202330394438,0.13420005830076787,0.11525113883006831
4,0,2.1368659850639023e-14,4.709327789486999e-9,0.000006484158189175019,0.0005696051895517037,0.008510920246450521,0.04037023087556842,0.09615353520137272,0.15714445404611765,0.2101508406727912,0.2543612620049366,0.2929062041832592,0.3280970249548807,0.36124761150776413,0.3934906425128566,0.42500338516089703,0.4549946734846448,0.4840506721614508,0.5123383235970943,0.5399108572434694,0.5667870387605143,0.5929720320267801,0.6167085846157858,0.6409449913630302,0.6649959039868958,0.688497538145485,0.7113038341555575,0.7333590610785502,0.7546372426195203,0.7758412765960486,0.796794239601948,0.8157700695799833,0.833655223005057,0.850648263794031,0.8667785535837181,0.882040283985293,0.8947593171124006,0.9077849507267742,0.920376112357996,0.9321927295945608,0.9431135875782873,0.953097815839924,0.9621291997927135,0.9704911036337419,0.9789323081811999,0.9850902125536798,0.9900058953889591,0.992626522247929,0.9953000056295839,0.9974903588782972,1,0.9998017171631417,0.9990458305202938,0.9974902690752556,0.9950223391537182,0.9899027878384582,0.984649180403788,0.978653980429652,0.9717410729041356,0.9638779226388907,0.9559120366239465,0.9477136556484494,0.937685360705211,0.9264995906353025,0.9143574315389493,0.8996130532416241,0.8850189520973678,0.8699008405141166,0.8540237273571042,0.8373360144120151,0.8198397427814894,0.8015507361174505,0.7824887020670226,0.7630479703333829,0.7437142320635021,0.7236823346126882,0.7022395953044076,0.6799990647691502,0.6571180052575727,0.633655365947823,0.6077711791138567,0.5824076324103881,0.5569884694767065,0.5312724305566936,0.5052075278861343,0.4788153137039491,0.452144536450562,0.4252570262743323,0.3982247818518452,0.3711306865290983,0.344070639857868,0.31715661448911553,0.29052065212260736,0.26431990968699476,0.2387427123780675,0.21401502181985876,0.19134480340890836,0.16955141796488216,0.14918381713688295,0.13073917458083792
5,0,2.26876396341563e-27,1.1033160747821449e-16,2.0915851079812621e-10,0.0000016097457728513152,0.0003613356392228957,0.008133851657658286,0.04429852122821077,0.10795220517929113,0.17480064766895514,0.2301977664151381,0.2756621557379969,0.314739345832054,0.3501229642076562,0.3836704104602718,0.416088909671739,0.44753156485538176,0.47731974022022494,0.5061062050655576,0.5340780961228406,0.5612960949993655,0.5877827485646606,0.6114987665051582,0.6357602142568077,0.6599574988825175,0.6836764834543028,0.706722654090802,0.7290171456581039,0.750526374388555,0.7718398275924013,0.793463671465666,0.8128134126147257,0.8309094082924668,0.8480618102754093,0.8643379170939377,0.879741964862053,0.8923221182160493,0.905295371455022,0.9179663392216149,0.9299352414213994,0.9410355621521489,0.9512065291118672,0.9604252064384967,0.968927958605466,0.9773857444123975,0.98431614727593,0.9894342257708217,0.9919735470990936,0.9946205178941188,0.9969047973574018,1,0.9998421272663575,0.9992081782881957,0.9978407907881308,0.9955981391641049,0.9904750260763225,0.9852345047968214,0.9793151067336209,0.9725020042761215,0.9647443623458617,0.9567994456079904,0.9486266181048648,0.9394143781573109,0.9285535661766448,0.9166313234635544,0.9018109883164372,0.8871961046865876,0.8721526941883387,0.8563951177775178,0.8398419532468416,0.8224847882771738,0.804336698306194,0.7854169959451869,0.7660694757458719,0.7467590826412893,0.727460662859683,0.7064382316219104,0.6844808561046034,0.6618477753626946,0.6386318246722573,0.6127400253444157,0.587399299762302,0.5621133940856468,0.5366075553447586,0.5107986837398618,0.4846954741968023,0.45834457559675784,0.4318103720982257,0.40516927477457904,0.3785092775451681,0.35193142509922903,0.32555215858194897,0.29950624620669414,0.27395014007859225,0.24906541659967912,0.22506144002722298,0.20324193489161838,0.18223493511077607,0.1624878998056465,0.14440544144890327
6,0,0,4.930380657631324e-32,2.176372162221426e-19,1.289119667307287e-11,6.483840604895315e-7,0.00032925736888199945,0.009621694834277479,0.05335815233462864,0.1258099654412958,0.19588343634195812,0.25270475870776077,0.29846717486874225,0.3375046421849648,0.3730431293990398,0.4066786145664112,0.4390001599677368,0.47019262032725556,0.4996667402754968,0.5281029018447883,0.5556935414828121,0.5825010770969817,0.6062496840449163,0.6305392906728461,0.65486518310701,0.6787899240200158,0.7020738488050571,0.7246106278866741,0.7463555779643117,0.7678003802601462,0.7894552379853669,0.8097140622360423,0.8281144755291822,0.8454459339042235,0.8618726589383531,0.8774204799808163,0.8899000434187577,0.9028129164286177,0.915541478141182,0.9276481808504332,0.9389220581581617,0.9492783459022123,0.9586845936398993,0.9673358972003527,0.975830863132459,0.9834636381679169,0.988834342382456,0.9913312166659731,0.9939483869666079,0.9963013924086179,1,0.9998743011188777,0.9993439752062458,0.998147445432136,0.9961188006330655,0.9910420852716373,0.9858179964744649,0.9799684349942116,0.9732521253600267,0.9655991127965271,0.9576835663641878,0.9495366708947142,0.9410124470168078,0.9305326980616918,0.9188550136713288,0.904010997514377,0.8893749334407042,0.874393605278715,0.8587477715479728,0.84232576930386,0.8251061852697024,0.8070980067048842,0.7883196534392675,0.7690711954905924,0.7497939653071104,0.7311069254683731,0.7105313630233429,0.68888043916659,0.6665013586781643,0.6435290984017915,0.6176772642823589,0.5923599710846678,0.5671855139300227,0.5418676684944582,0.5162956344984136,0.49046266469817484,0.4644105782474633,0.43820427299177034,0.41192283452311274,0.38565755608409186,0.35951253668097133,0.33360624150490814,0.3080734260930187,0.2830670750767877,0.25875988711310843,0.23534444979106517,0.21420973221529435,0.1938276126594602,0.1745687674778227,0.15677297208415644
7,0,0,0,0,8.267379416783411e-22,2.091439842571962e-12,5.384482811770044e-7,0.00046007610821614385,0.013670943669672671,0.06881754697224857,0.14868880903648213,0.22066781028761628,0.2772469552689249,0.3224056634136733,0.3611672073562561,0.3965814712870939,0.43003326406178066,0.4626494537179518,0.4929764573147322,0.5219629115221278,0.5499680316066528,0.5771202897117476,0.6009496779682693,0.6252789210259286,0.6497206177377929,0.6738391970535553,0.6973571399972657,0.7201382260159712,0.7421232699171441,0.7637188046747642,0.7854245890575712,0.8064875294282564,0.8252599573335422,0.8427965851392657,0.8593815557810738,0.875075425260705,0.887486848345965,0.9003378906094262,0.9131050641810672,0.9253342898408885,0.9367743082393281,0.9473135583318995,0.956907254791786,0.9657136264160877,0.9742642499178802,0.982539388516747,0.9882018723360021,0.990690692663057,0.9932824857552102,0.9956850424833342,1,0.9998999176468293,0.999457302755505,0.998414619044331,0.9965875661140517,0.9915992714816444,0.98639884769688,0.9806144834679063,0.9739917910706767,0.9664422984288173,0.9585635678334036,0.9504436930667504,0.9425000999509174,0.9324316090407919,0.9210239162003385,0.9062057516263813,0.8915545462981838,0.8766251286753306,0.8610829608147523,0.8447881408931043,0.8277043058366351,0.8098349409917212,0.7911969586182104,0.7720524891609831,0.7528175410627581,0.7340811082319351,0.7144265093036508,0.6931793459641924,0.6710755854629277,0.6483483290496179,0.6225761099728383,0.5972891071705488,0.5722094339123851,0.5470589271632611,0.5217050091615424,0.49612440253643975,0.4703517929180459,0.4444506872812186,0.4185013129661973,0.39259682666021084,0.3668428738063586,0.3413583302028936,0.31627632235152403,0.29174502919412765,0.2679277584448163,0.24500155157811804,0.22443386075590424,0.20456566305687274,0.18570849433940836,0.1681534661813485
8,0,0,0,0,-9.4039548065783e-38,2.1760747003183336e-23,1.4423443071832459e-12,0.000001050628452329888,0.000926752329779068,0.021997095202553732,0.0903857856698695,0.17593461417124473,0.24799864477733236,0.3031346296427006,0.34725330358479467,0.3854558083437493,0.4204850678801619,0.4540220223484095,0.48587560480257597,0.5156106872950739,0.5441016684247584,0.5716315956745623,0.5955873588195991,0.6199742827736652,0.6445243443378115,0.6688255064158959,0.6925724744046162,0.7155988258222373,0.7378279086413064,0.7595913292185722,0.7813677550152,0.8031467760335844,0.822338436987756,0.8401092559968928,0.8568629496944448,0.8727062311801603,0.8850771766471571,0.897869684696458,0.9106599868588543,0.9229963467276694,0.9345937931228413,0.9453126440229834,0.9550931716138638,0.964060045476199,0.972682837294084,0.9810185944583002,0.9874801543926502,0.9900333333201605,0.9926181041893144,0.9950586894186992,1,0.9999203134457363,0.9995516809610794,0.9986465158229303,0.9970078667674149,0.9921427070374211,0.9869759422652965,0.9812536061965763,0.9747213562161837,0.9672740667917157,0.9594387172866724,0.9513475021930252,0.9433891830613305,0.9341684449631326,0.9231211407791465,0.9083867053126714,0.893733062952945,0.8788483686511166,0.8634019313693092,0.8472298172875037,0.8302795687615457,0.8125477960679047,0.7940491931312116,0.7750128410992824,0.7558285880759795,0.7370562207797181,0.7181583031637863,0.6973682268499961,0.6755662566285507,0.6530896830247673,0.6280170202359603,0.6022803249422267,0.5772043937327446,0.5521895323461613,0.527033481137176,0.501687746850732,0.4761766307184146,0.4505602630957763,0.42491858683340045,0.39934543314587023,0.373946876534922,0.34884112930261896,0.3241587571401645,0.30004258370099707,0.276646772333031,0.25413447275602363,0.23404652990707372,0.21461187875343166,0.1960955890199159,0.17875048812942396
9,0,0,0,0,0,-2.938735877055719e-39,1.0349249231324465e-23,5.491337847892273e-12,0.0000042531649156803564,0.002385279315687468,0.03637266508011513,0.1189759188928236,0.2073064159114064,0.27769028389790396,0.3301071931828168,0.372732142879627,0.41010712065195465,0.44492910027115273,0.47834187950552565,0.5090016239442101,0.5380713861097253,0.5660235520513199,0.5907560799125645,0.6147280911145171,0.6392948704939354,0.6637530357065974,0.6877204924509249,0.7109915695677517,0.7334680287391161,0.7554144986811805,0.7772808000111597,0.799132307967745,0.8192694114666934,0.8373694248161618,0.8543134930335389,0.8703119636515027,0.8826663620757365,0.8954070282277399,0.9082084832299085,0.9206370570098479,0.9323821925721499,0.9432762693384421,0.9532424302887736,0.96237423277559,0.9710838798894064,0.9794845009632341,0.9866768205408004,0.9893458532279058,0.9919487716904813,0.99442335567859,1,0.999936552613581,0.999630127869019,0.9988470938141626,0.9973832342938479,0.9926692586514918,0.9875479612952229,0.9818859891409084,0.9754411586239907,0.9680945845189425,0.9603083723566842,0.9522478696278224,0.9442793863442362,0.9357695320531484,0.9251367553065526,0.9105451531164666,0.8959077247578912,0.8810639248216314,0.8657058405075378,0.849651597677957,0.8328324398573416,0.8152368863001181,0.7968766392599723,0.777951842925231,0.7588259993821909,0.7400303114200922,0.7217548788442549,0.7014440753528568,0.6799694127055118,0.6577525831472045,0.6332926605095135,0.6072964031029309,0.582179948141893,0.5572677061720079,0.5322877756506026,0.5071594220359286,0.48189281490185926,0.4565425524777127,0.4311868906256601,0.40591929647701064,0.38084541326843546,0.3560820655665792,0.33175674579070463,0.30800680806056696,0.2849778543915921,0.26282082072611573,0.2426216927318053,0.22391166166068965,0.20580393196134203,0.1886842465964897
10,0,0,0,0,0,0,0,1.500161511111673e-22,8.999064705663394e-11,0.00002830093126636286,0.006428092482671754,0.05927233365681959,0.1538931508505498,0.242254998775389,0.3082329591516902,0.35755898028296845,0.3984977160760669,0.4351903229168814,0.4696910257218468,0.5019744793534456,0.5318293802496765,0.5602782483500297,0.5857536750676063,0.6094995640681302,0.6340405679610182,0.6586267481175857,0.6828025566471221,0.7063159370297365,0.7290422837094349,0.7511851453147578,0.7731598611652359,0.7950906945215953,0.8160683293834511,0.8345664598421273,0.8517288720716941,0.8678912442690069,0.8802502479579222,0.8929481745908934,0.905752161689908,0.9182589644523987,0.9301413297034407,0.9412052834133748,0.9513552342638281,0.9606554368335412,0.9694649319139665,0.9779360386324254,0.985798628345844,0.9886190543283777,0.9912674507266547,0.9937784177615492,1,0.9999494823265653,0.9996952180693327,0.9990200255432173,0.9977172229104047,0.9931764649088152,0.9881134710797485,0.9825116555292605,0.9761515044992911,0.9689040322362615,0.9611719733592955,0.9531445334605402,0.9451702254922673,0.9372568201424722,0.9270659349536545,0.9131972004091823,0.8981428392800695,0.8832806616578,0.8679968460466192,0.8520544555742506,0.8353634486253535,0.8179025513837092,0.7996795833218245,0.7808691790241211,0.7618087789848587,0.7430015688479302,0.724678542295041,0.7053149359456956,0.6842662310804482,0.6623332891182893,0.6384202363951793,0.6123094954304986,0.5871393265539403,0.5623006354428908,0.5374744927469187,0.5125458808692916,0.4875075036071084,0.4624061895275988,0.43731708602017677,0.41233233736194985,0.3875564579133741,0.3631043842242953,0.339100277970472,0.315676144086166,0.29296973046426733,0.271121307300618,0.2509128781833566,0.23266976773444858,0.2149375896215935,0.1980486459684934
