0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,0,1,0.9998766324816606,0.9995065603657316,0.99888987496197,0.9980267284282716,0.996917333733128,0.99556196460308,0.9939609554551797,0.9921147013144779,0.9900236577165575,0.9876883405951378,0.9851093261547739,0.9822872507286887,0.9792228106217657,0.9759167619387474,0.9723699203976766,0.9685831611286311,0.9645574184577981,0.9602936856769431,0.9557930147983301,0.9510565162951535,0.9460853588275453,0.9408807689542255,0.9354440308298674,0.9297764858882515,0.9238795325112867,0.9177546256839811,0.9114032766354453,0.9048270524660196,0.8980275757606156,0.8910065241883679,0.8837656300886935,0.8763066800438636,0.8686315144381912,0.8607420270039436,0.8526401643540922,0.8443279255020151,0.8358073613682703,0.8270805742745618,0.8181497174250234,0.8090169943749475,0.7996846584870906,0.7901550123756903,0.7804304073383298,0.7705132427757893,0.7604059656000309,0.7501110696304596,0.7396310949786097,0.7289686274214116,0.7181262977631888,0.7071067811865476,0.6959127965923143,0.6845471059286886,0.6730125135097733,0.6613118653236519,0.6494480483301837,0.6374239897486897,0.6252426563357053,0.6129070536529765,0.6004202253258841,0.5877852522924732,0.5750052520432786,0.5620833778521307,0.5490228179981317,0.5358267949789965,0.5224985647159489,0.5090414157503712,0.49545866843240755,0.48175367410171516,0.46792981426057334,0.4539904997395468,0.4399391698559151,0.42577929156507266,0.4115143586051089,0.39714789063478056,0.38268343236508984,0.3681245526846781,0.35347484377925714,0.3387379202452915,0.3239174181981494,0.30901699437494745,0.2940403252323041,0.2789911060392295,0.26387304996537275,0.24868988716485474,0.23344536385590547,0.2181432413965427,0.20278729535651271,0.18738131458572474,0.17192910027940952,0.15643446504023092,0.1409012319375828,0.12533323356430448,0.10973431109104537,0.09410831331851428,0.078459095727845,0.06279051952931353,0.04710645070964268,0.031410759078128396,0.015707317311820648
84,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999992,0.9999999999999972,0.9999999999999867,0.9999999999999373,0.9999999999997302,0.9999999999989405,0.9999999999961738,0.9999999999871948,0.9999999999600105,0.9999999998827818,0.9999999996758492,0.9999999991505711,0.9999999978824847,0.9999999949610036,0.9999999885180483,0.9999999748787695,0.9999999470943087,0.9999998925063511,0.9999997888562502,0.9999995982929378,0.9999992584653352,0.9999986697255799,0.9999976773450591,0.999996047587042,0.999993436520179,0.9999893506253635,0.9999830985643455,0.9999737339472629,0.999959989544223,0.999940204098782,0.9999122436645924,0.9998734201315144,0.9998204102572693,0.9997491789999768,0.9996549111915292,0.9995319555578356,0.9993737847630775,0.9991729745410629,0.9989212041158951,0.9986092790794932,0.998227176783559,0.9977641130820359,0.9972086281906949,0.9965486887533955,0.9957718027909953,0.9948651401804125,0.9938156585092893,0.9926102333287704,0.9912357871592847,0.9896793118372976,0.9879281486438306,0.9859692996826884,0.9837905713780565,0.9813802056102464,0.9787269014999553,0.9758198334324181,0.9726486580724305,0.969203509809111,0.9654749860558401,0.9614541243726611,0.9571323734710218,0.9525015600908339,0.9475538535896113,0.9422817298828958,0.9366779361431464,0.9307354574173373,0.924447486076427,0.9178073947750093,0.9108087133861803,0.9034451101912478,0.8957103774497518,0.8875984213532202,0.8791032562750569,0.8702190031662387,0.8609398919084933,0.8512602674191173,0.8411745993001983,0.830677494835475,0.8197637151565043,0.8084281944227006,0.7966660618842931,0.7844726667208698,0.771843605569103,0.7587747526700238,0.7452622925778069,0.7313027553777222,0.7168930543602049,0.7020305260906025,0.6867129727998932,0.6709387070004783,0.6547065982029964,0.6380161215750932,0.6208674083413294,0.603261297675118
85,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.999999999999998,0.9999999999999909,0.9999999999999575,0.9999999999998158,0.9999999999992701,0.9999999999973398,0.9999999999910152,0.9999999999716861,0.9999999999162609,0.9999999997663821,0.9999999993824698,0.9999999984473406,0.9999999962738685,0.9999999914386909,0.9999999811148104,0.9999999599055553,0.9999999178871589,0.9999998374459721,0.9999996883518147,0.9999994203495011,0.9999989523911459,0.9999981574943083,0.9999968421229304,0.9999947189800522,0.9999913722031011,0.9999862141877143,0.9999784336466867,0.9999669350327078,0.9999502700940816,0.9999265630492158,0.9998934315993021,0.999847906679164,0.9997863544004877,0.9997044040021008,0.9995968857360445,0.9994577824560025,0.999280198231238,0.9990563466067024,0.9987775602222941,0.9984343224730479,0.9980163207451664,0.9975125196674155,0.9969112519858718,0.9962003241017579,0.9953671305857804,0.9943987754480322,0.9932821987356643,0.9920043044143646,0.9905520221546404,0.9889125054138239,0.9870729667639755,0.9850206109399642,0.9827433973294594,0.9802296977234372,0.9774683315264281,0.9744485834679517,0.9711602075196205,0.9675934192889634,0.9637388789632275,0.9595876668624822,0.9551312536150187,0.9503614668593222,0.9452704562130493,0.9398506580448963,0.9340947613556814,0.9279956758354567,0.9215465029274691,0.9147405105082231,0.9075711115938959,0.9000318473121425,0.8921163742375458,0.8838184560789081,0.8751319596258172,0.8660508548076382,0.8565692186866545,0.8466812431944021,0.8363812464221168,0.8256636872886057,0.8145231834280477,0.8029545321629925,0.7909527344513827,0.7785130217185631,0.7656308855041632,0.7523021098681094,0.7385228065088372,0.724289452549302,0.7095989309421465,0.6944485734340228,0.6788362060103651,0.6627601967157652,0.6462195057114298,0.6292137373900728,0.6117431943200751
86,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999986,0.9999999999999938,0.9999999999999711,0.9999999999998743,0.9999999999994976,0.9999999999981524,0.9999999999937028,0.999999999979977,0.9999999999402548,0.999999999831858,0.9999999995516978,0.9999999988632131,0.9999999972489492,0.9999999936266849,0.9999999858264609,0.9999999696667022,0.9999999373860041,0.9999998750808186,0.9999997586691531,0.9999995477519666,0.9999991765886613,0.999998541258838,0.999997481973228,0.9999957594505807,0.9999930243233385,0.9999887786987993,0.9999823293013312,0.9999727320590015,0.9999587285618402,0.9999386754775728,0.99991046871544,0.9998714648176751,0.9998184026623679,0.9997473290128834,0.9996535316894759,0.9995314841278505,0.9993748048090322,0.9991762345021127,0.9989276334926357,0.9986200000391265,0.9982435102376856,0.9977875783945536,0.9972409360845665,0.9965917273748662,0.9958276157312868,0.9949358995496177,0.9939036342869433,0.9927177579243074,0.991365176450283,0.9898329195206055,0.9881082643423442,0.9861781083284161,0.9840301021207892,0.9816522994389291,0.9790331807325157,0.9761616732138422,0.9730271609282004,0.9696194838858904,0.9659289271742423,0.9619462016734528,0.9576624182384781,0.9530690572333614,0.9481579352134568,0.9429211703912201,0.9373511483195918,0.9314404890030136,0.9251820164155251,0.9185687311809287,0.9115937869616564,0.9042504709177532,0.8965321884397538,0.8884324522310239,0.8799448757162981,0.8710631706819264,0.8617811490068127,0.8520927283176338,0.8419919413936106,0.8314729491509073,0.820530057050755,0.8091577347951833,0.7973506391966932,0.7851036401307503,0.7724118495005047,0.7592706531599582,0.7456757457536122,0.7316231684364666,0.7171093494373516,0.7021311474204567,0.6866858975841728,0.6707714604127132,0.6543862729642491,0.6375294025393942,0.6202006025257675
87,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999989,0.9999999999999957,0.9999999999999803,0.9999999999999143,0.9999999999996545,0.999999999998718,0.9999999999955914,0.999999999985857,0.9999999999574274,0.9999999998791442,0.9999999996750057,0.9999999991689134,0.9999999979719584,0.9999999952630032,0.9999999893800202,0.9999999770902313,0.9999999523375956,0.9999999041737347,0.999999813462436,0.9999996478116885,0.9999993540391008,0.9999988473308633,0.9999979961314301,0.9999966017260089,0.9999943714783418,0.9999908847885146,0.9999855510602448,0.9999775593244838,0.9999658196520111,0.9999488970808608,0.9999249394466612,0.9998916011822071,0.9998459657838862,0.9997844701609627,0.9997028344281251,0.9995960008241009,0.9994580853102919,0.9992823450168626,0.999061164079894,0.9987860596000658,0.9984477084870143,0.9980359949190987,0.9975400771870244,0.9969484718952607,0.9962491519746477,0.9954296552776428,0.99447720129362,0.993378813034395,0.9921214159427866,0.9906919720473042,0.9890776076210959,0.9872654546529633,0.9852426010703712,0.9829968407396437,0.9805163471137349,0.9777897110016951,0.9748059611258277,0.9715545713906509,0.9680254569003336,0.9642089604946343,0.9600958316245527,0.9556771994257411,0.9509445418072543,0.9458896522605101,0.9405046059270464,0.9347817262629261,0.9287135534194442,0.9222928152384611,0.9155124015478995,0.9083653422475273,0.9008447895032673,0.8929440042235145,0.8846563468746236,0.8759752726043866,0.8668943305799381,0.8574071674071844,0.8475075344789504,0.8371892990947049,0.8264464592021008,0.8152731616260221,0.8036637236709863,0.7916126580047764,0.7791147007525906,0.766164842749784,0.7527583639158458,0.7388908707213412,0.7245583367221419,0.7097571461306674,0.6944841403814552,0.6787366676277268,0.6625126350764041,0.6458105640309905,0.6286296474647164
88,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999991,0.999999999999997,0.9999999999999866,0.9999999999999415,0.9999999999997625,0.9999999999991114,0.9999999999969169,0.9999999999900219,0.9999999999697017,0.9999999999132458,0.9999999997647209,0.9999999993932791,0.9999999985071912,0.9999999964846811,0.999999992055453,0.9999999827257492,0.9999999637809933,0.9999999266202961,0.9999998560747764,0.999999726238208,0.9999994941996936,0.9999990909249574,0.9999984084022868,0.9999972820731561,0.9999954675316448,0.999992610526931,0.9999882094620488,0.9999815698646058,0.9999717507142156,0.9999575030349193,0.9999372017704363,0.9999087726118902,0.9998696160859922,0.9998165317744595,0.9997456459613278,0.9996523462408841,0.9995312266271567,0.9993760464681078,0.9991797059898658,0.9989342406107576,0.9986308353062386,0.9982598593400708,0.9978109207169791,0.9972729388581233,0.9966342327335432,0.9958826214091897,0.9950055343417873,0.9939901285933497,0.9928233943389339,0.9914922780297463,0.9899838082197894,0.9882852069982115,0.9863832877872221,0.984265562762394,0.9819199102323143,0.9793346023480327,0.9764983284113445,0.9734002082466122,0.9700297948169642,0.9663770668727616,0.9624324130577917,0.9581866091634198,0.9536307902974838,0.9487564196954499,0.9435552557848924,0.9380193189471049,0.9321408592220367,0.9259123259913866,0.9193263404631294,0.9123756715796555,0.905053215788971,0.8973519809593531,0.8892650745853481,0.8807856963279017,0.8719071348528706,0.8626227688780179,0.852926072305888,0.8428106233050904,0.832270117201796,0.8212983830529464,0.8098894037892993,0.7980373398368493,0.7857365561465995,0.7729816525828218,0.7597674976368571,0.7460892654456716,0.7319424761004828,0.7173230392298758,0.7022273008330914,0.6866520933219988,0.6705947887041178,0.6540533548035269,0.6370264143712779
89,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999979,0.9999999999999908,0.99999999999996,0.9999999999998369,0.9999999999993846,0.9999999999978462,0.9999999999929683,0.9999999999784633,0.9999999999378051,0.9999999998299,0.9999999995576992,0.9999999989027856,0.9999999973952771,0.9999999940662936,0.9999999869963068,0.9999999725232838,0.9999999439061815,0.9999998891498254,0.9999997875865322,0.9999996046816216,0.9999992843924626,0.9999987382775168,0.99999783044184,0.9999963573416576,0.9999940214778413,0.999990398109826,0.9999848943358354,0.9999767002208383,0.9999647321061444,0.9999475687845947,0.9999233818382945,0.9998898620640246,0.999844144498157,0.9997827350386076,0.9997014419907269,0.9995953159926803,0.9994586016759059,0.9992847040810198,0.999066172296796,0.9987947020479242,0.9984611580779061,0.9980556162463438,0.9975674243812753,0.9969852798089609,0.9962973208924745,0.9954912299244116,0.9945543446251405,0.9934737655978582,0.9922364733261421,0.990829450488956,0.9892397973588624,0.9874545788969146,0.9854607818200684,0.9832460484675809,0.9807983657154272,0.9781061060125061,0.9751580512031089,0.9719434031772979,0.9684517833490024,0.9646732225939731,0.9605981433090436,0.9562173353153026,0.9515219273286423,0.9465033556510372,0.9411533316071533,0.9354638090808525,0.9294269533116425,0.9230351119069333,0.9162807888243168,0.909156621888599,0.9016553642379235,0.8937698699465955,0.8854930839513585,0.876818036313362,0.8677378407786862,0.8582456975538435,0.8483349001860695,0.8379988464280123,0.8272310529689718,0.8160251739265989,0.804375023010586,0.7922745992903718,0.7797181165196296,0.7667000359890566,0.7532151028938879,0.7392583862120853,0.7248253220920189,0.7099117607436847,0.6945140168141835,0.6786289232056576,0.6622538882614961,0.6453869562039269
90,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999984,0.9999999999999937,0.9999999999999727,0.9999999999998881,0.9999999999995742,0.9999999999984969,0.9999999999950502,0.9999999999847096,0.9999999999554681,0.9999999998771857,0.9999999996780097,0.999999999194715,0.9999999980728992,0.9999999955750783,0.9999999902268517,0.9999999791899925,0.9999999571931579,0.9999999147731954,0.9999998354817586,0.9999996915950127,0.9999994377344466,0.9999990016749221,0.9999982714978283,0.9999970781628732,0.9999951725447448,0.999992196033967,0.9999876439548044,0.9999808213199447,0.9999707908240789,0.9999563134651054,0.9999357827466687,0.9999071540195924,0.999867871112265,0.9998147929252387,0.9997441230676926,0.9996513458445475,0.9995311719273684,0.9993774968424123,0.9991833749898978,0.9989410112892838,0.9986417717656826,0.9982762135232316,0.9978341336788114,0.9973046358064926,0.9966762116919605,0.9959368359244551,0.9950740706948378,0.9940751719283324,0.9929272019077813,0.9916171477101839,0.9901320375757257,0.988459047396221,0.9865849194080569,0.9844970410240522,0.982183127658096,0.9796312542858099,0.9768298822139015,0.973767875840932,0.9704345086874707,0.9668194594340638,0.9629127992738519,0.958704972140331,0.9541867694688068,0.949349301145431,0.9441839642177104,0.9386824108060783,0.9328365164857949,0.9266383502182031,0.9200801467138674,0.9131542819185757,0.9058532521351408,0.8981696571355646,0.8900961874831881,0.8816256161747057,0.8727507946273572,0.8634646529758812,0.8537602046045082,0.8436305548183577,0.833068913552681,0.8220686120239227,0.8106231232401677,0.7987260863069883,0.7863713344851352,0.7735529269764208,0.7602651844313445,0.7465027281847132,0.7322605232321339,0.7175339249595856,0.7023187296291599,0.6866112286056164,0.6704082662797828,0.6537073016053658
91,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999988,0.9999999999999956,0.9999999999999813,0.9999999999999232,0.9999999999997057,0.9999999999989521,0.9999999999965196,0.9999999999891569,0.9999999999681544,0.9999999999114422,0.9999999997659144,0.999999999409814,0.9999999985763469,0.999999996705279,0.999999992666461,0.9999999842648842,0.9999999673876744,0.9999999345864559,0.9999998728020394,0.9999997598329167,0.9999995590284335,0.9999992115598693,0.9999986255008494,0.999997660850069,0.9999961095751886,0.9999936697694567,0.9999899131130433,0.9999842450351649,0.9999758572881687,0.9999636730665149,0.9999462853143051,0.9999218894333112,0.9998882121862664,0.9998424391364,0.9997811434200372,0.9997002189641716,0.9995948213942575,0.9994593198029306,0.9992872622611526,0.9990713574590533,0.9988034741929481,0.99847465962239,0.99807517638114,0.9975945576744686,0.997021678671248,0.9963448420221713,0.9955518750588704,0.9946302322306289,0.9935671035854141,0.9923495291939695,0.9909645145740342,0.9893991403845354,0.9876404151267983,0.9856752365324531,0.983491107987801,0.9810758414876197,0.9784176017385359,0.9755049332261937,0.9723267741945549,0.9688724594717147,0.9651317136757711,0.9610946363437914,0.9567516805938234,0.9520936269543822,0.9471115539573223,0.9417968069937452,0.9361409667918884,0.9301358187057713,0.9237733238179051,0.9170455926708843,0.9099448622612495,0.9024634767622408,0.894593872295307,0.8863285659466307,0.8776601491257139,0.8685812852879407,0.8590847119903936,0.8491632472175913,0.8388097998981996,0.8280173845317955,0.8167791398530468,0.8050883514758925,0.792938478479429,0.7803231839174328,0.7672363692523699,0.7536722127302324,0.7396252117227835,0.7250902290672658,0.710062543428953,0.6945379036979865,0.6785125874076413,0.6619834631256575
92,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.999999999999999,0.9999999999999969,0.9999999999999872,0.9999999999999473,0.9999999999997966,0.9999999999992701,0.9999999999975554,0.9999999999923196,0.9999999999772544,0.9999999999362253,0.9999999998300491,0.9999999995680637,0.999999998949802,0.9999999975505086,0.9999999945056678,0.9999999881213002,0.999999975195425,0.99999994987875,0.9999999018271472,0.9999998133042917,0.9999996547821755,0.9999993784659612,0.9999989090480433,0.9999981308890139,0.9999968707491191,0.9999948751737773,0.9999917816917517,0.9999870831324604,0.9999800846208933,0.9999698531662546,0.9999551602132263,0.9999344180491517,0.9999056115207501,0.9998662270648712,0.9998131815487601,0.9997427537959256,0.999650521899579,0.9995313094638315,0.9993791437469093,0.9991872283105062,0.9989479322228224,0.9986527971606847,0.9982925629701649,0.997857211358399,0.9973360265443071,0.996717671082848,0.9959902746765402,0.9951415311434185,0.9941588022400162,0.9930292278025558,0.9917398389346216,0.9902776688197843,0.9886297020417937,0.986783024106857,0.9847245995984185,0.9824420303955842,0.9799232194915174,0.9771564156351868,0.9741302388613643,0.9708336918833005,0.9672561601661682,0.963387402695398,0.9592175351952406,0.9547370074729828,0.9499365765123735,0.9448072768623962,0.9393403897525525,0.9335274122180878,0.9273600273486571,0.9208300765934642,0.9139295348755625,0.9066504890966303,0.8989851204577992,0.8909256908866069,0.8824645337473813,0.8735940489231875,0.8643067022912607,0.8545950295688249,0.8444516444798805,0.8338692511828679,0.8228406609008309,0.811358812706495,0.7994167984313801,0.7870078916876884,0.7741255810116074,0.7607636071544457,0.7469160045615666,0.7325771470866405,0.7177417979886351,0.7024051642498417,0.6865629552337797,0.6702114456709097
93,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.9999999999999978,0.9999999999999912,0.9999999999999638,0.9999999999998596,0.9999999999994921,0.9999999999982847,0.9999999999945659,0.9999999999837734,0.9999999999541307,0.999999999876775,0.9999999996843165,0.9999999992264013,0.9999999981816067,0.9999999958899319,0.9999999910467673,0.9999999811646332,0.9999999616602095,0.9999999243587405,0.9999998551245414,0.999999730225955,0.9999995109297115,0.9999991357011385,0.9999985092752233,0.9999974877753499,0.9999958590108331,0.9999933171014271,0.9999894306755537,0.9999836040831044,0.9999750313595811,0.9999626430718089,0.9999450466502227,0.9999204613403812,0.9998866494479589,0.9998408460608523,0.999779689860471,0.9996991579357971,0.9995945076506731,0.999460228562662,0.9992900071416112,0.9990767065955257,0.9988123635089414,0.9984882022838988,0.99809466755373,0.9976214739067856,0.9970576715638804,0.9963917261446915,0.9956116088186182,0.9947048946463533,0.9936588679663435,0.9924606323684244,0.991097220958604,0.9895556058541067,0.9878229649477792,0.9858860051384294,0.9837320836290919,0.9813488505934401,0.9787242775807827,0.9758466841438136,0.9727047549826522,0.9692875464604739,0.9655844833104529,0.9615853469310542,0.9572802568351587,0.9526596468512718,0.9477142376411046,0.9424350070153051,0.9368131594077331,0.9308400957185664,0.924507384568736,0.9178067358335282,0.9107299771512707,0.903269033941664,0.8954159133233909,0.8871626921959843,0.8785015096485852,0.8694245637786124,0.8599241129455902,0.8499924814475865,0.8396220695873006,0.8288053680888148,0.8175349768311801,0.8058036278781272,0.7936042128012133,0.7809298143137154,0.7677737422520023,0.7541295739575544,0.7399911991242092,0.725352869179702,0.7102092512664857,0.6945554868726068,0.6783872551377125
94,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.9999999999999983,0.9999999999999939,0.9999999999999751,0.9999999999999031,0.9999999999996468,0.9999999999987976,0.9999999999961595,0.9999999999884377,0.9999999999670498,0.9999999999107702,0.9999999997695932,0.9999999994309534,0.9999999986520786,0.9999999969300853,0.9999999932622737,0.9999999857202938,0.999999970720619,0.9999999418174323,0.9999998877708552,0.9999997895533117,0.9999996158521848,0.9999993165136375,0.9999988132603287,0.9999979869185468,0.9999966603251721,0.9999945760709704,0.9999913682928848,0.9999865278700811,0.9999793606163638,0.9999689383962614,0.99995404351382,0.9999331072105373,0.9999041436295669,0.999864681116386,0.9998116931857717,0.9997415318453359,0.9996498661863539,0.9995316292027784,0.9993809756621777,0.999191253526425,0.9989549909225575,0.9986639000325295,0.9983088985234717,0.997880148341624,0.9973671109626678,0.99675861760159,0.9960429515176235,0.9952079399790189,0.9942410542697103,0.9931295156100428,0.991860403523364,0.9904207022020969,0.9887974843746985,0.9869777445017894,0.9849483323019109,0.982696701390867,0.9802105788837531,0.977478007312202,0.9744873710824292,0.9712274104993964,0.9676872249956976,0.963856267044678,0.9597243282843291,0.955281519418468,0.9505182454575271,0.9454251778102444,0.9399932246445426,0.9342135008089926,0.9280772984553037,0.921576059337743,0.914701349597119,0.9074448376736883,0.8997982758419562,0.8917534857259706,0.8833023480395741,0.8744367967037124,0.8651488174224168,0.8554304507493471,0.845273799645815,0.8346710415163978,0.8236144447066202,0.8120963894555625,0.8001093933115629,0.7876461410383517,0.7746995190592286,0.7612626545056557,0.747328958951552,0.7328921769235357,0.7179464392784015,0.7024863215304894,0.6865069071916048
95,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.9999999999999987,0.9999999999999957,0.9999999999999829,0.9999999999999332,0.9999999999997546,0.999999999999158,0.9999999999972887,0.9999999999917708,0.9999999999763591,0.9999999999354693,0.9999999998320579,0.999999999581999,0.9999999990022627,0.999999997710414,0.999999994937329,0.9999999891911925,0.9999999776761623,0.9999999553209085,0.9999999132084688,0.9999998361186638,0.9999996987988716,0.9999994604724041,0.9999990569836775,0.9999983898773294,0.9999973116293996,0.9999956062102493,0.9999929641793869,0.9999889516086211,0.9999829723143931,0.9999742231580913,0.9999616425405228,0.9999438526585958,0.9999190965828566,0.9998851717186138,0.9998393616891493,0.9997783690827232,0.9996982517937525,0.9995943658280391,0.9994613174087031,0.9992929270039084,0.9990822075067611,0.9988213582579132,0.9985017759339252,0.9981140825773464,0.9976481703100751,0.9970932616299129,0.9964379830978765,0.9956704500822037,0.9947783606834605,0.9937490968210346,0.9925698295705299,0.9912275874053936,0.9897093964354635,0.988002393646787,0.9860932083956414,0.9839690726665584,0.9816174802559221,0.9790262155842593,0.9761833810274898,0.9730774159435978,0.9696971058441085,0.9660315820428882,0.962070312852876,0.9578030877051336,0.9532199956779122,0.9483113999361099,0.9430679095301541,0.9374803499067242,0.9315397333548319,0.9252372304610259,0.9185641434873081,0.9115118824240805,0.904071944315976,0.8962358963169696,0.8879953628071094,0.8793420167992501,0.8702675757814184,0.860763802078697,0.8508225077764376,0.8404355642221862,0.8295949161142065,0.8182926001870279,0.8065207685159046,0.7942717164794012,0.7815379154395482,0.7683120502194035,0.7545870614757813,0.7403561930780762,0.7256130446102405,0.7103516291101012,0.6945664361463538
96,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.9999999999999989,0.9999999999999969,0.9999999999999881,0.9999999999999538,0.9999999999998297,0.9999999999994109,0.9999999999980879,0.9999999999941497,0.9999999999830586,0.9999999999533902,0.9999999998777486,0.9999999996933707,0.9999999992625161,0.9999999982948958,0.9999999962017024,0.9999999918311704,0.9999999830065747,0.9999999657466189,0.9999999329929857,0.9999998725990427,0.9999997642475446,0.999999574866298,0.9999992520049092,0.9999987145322626,0.9999978399261308,0.999996447369108,0.9999942758562665,0.9999909565765851,0.9999859789664387,0.999978650057906,0.9999680470580231,0.99995296348834,0.9999318496677012,0.9999027488057771,0.9998632304534083,0.9998103234867847,0.9997404511441057,0.9996493708484225,0.9995321216102618,0.9993829816916977,0.9991954389281184,0.9989621756606647,0.9986750696505494,0.9983252116633644,0.9979029396985232,0.9973978891728323,0.9967990574374505,0.9960948805712078,0.9952733205170116,0.9943219605864053,0.9932281067865035,0.9919788681974846,0.9905612744789721,0.9889623905526062,0.9871691547710828,0.9851683279121781,0.982947228622872,0.9804934169169013,0.977794737277747,0.9748393467111391,0.9716157310025691,0.9681127106005474,0.9643194373190052,0.9602253831580846,0.9558203226548736,0.9510943102276872,0.9460376539669896,0.9406408872637239,0.9348947395637185,0.9287901074065781,0.9223180267598373,0.9154696475040837,0.9082362107708777,0.9006090296897934,0.8925794739692776,0.8841389586220714,0.875278937051837,0.865990898644169,0.8562663709517759,0.8460969265289446,0.8354741944521709,0.82438987655948,0.8128357684474831,0.8008037852796147,0.7882859924782358,0.7752746413944694,0.7617622100699712,0.747741449221781,0.7332054335924595,0.7181476188106537,0.7025619038998127
97,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999977,0.9999999999999917,0.999999999999968,0.9999999999998818,0.9999999999995882,0.9999999999986529,0.9999999999958454,0.9999999999878738,0.9999999999663758,0.9999999999111233,0.9999999997753708,0.999999999455644,0.9999999987320037,0.9999999971545489,0.999999993835818,0.9999999870845895,0.9999999737819503,0.9999999483530615,0.9999999011260587,0.9999998157924724,0.9999996655928932,0.9999994077514816,0.9999989755807052,0.9999982675841775,0.9999971328145779,0.999995351711444,0.9999926116667844,0.9999884766600606,0.9999823504791788,0.9999734333052883,0.9999606717824572,0.9999427031050294,0.9999177941122296,0.9998837768494221,0.9998379825004556,0.9997771759754661,0.9996974937150687,0.9995943874128768,0.999462576341346,0.9992960107816906,0.9990878487133793,0.998830447426984,0.998515371114555,0.9981334148195291,0.9976746444619391,0.9971284518263668,0.9964836228183319,0.9957284171550912,0.994850657580101,0.9938378263065213,0.9926771511197369,0.9913557108077949,0.9898605461587836,0.9881787604572031,0.9862969241476865,0.984202159444144,0.9818818150676522,0.9793234976813089,0.9765151011751572,0.97344482779562,0.9701011997407818,0.9664730614399423,0.9625495734029045,0.9583201988465857,0.9537746844617647,0.9489030367364318,0.9436954952354017,0.9381425041676692,0.9322346834677652,0.925962800487183,0.9193177432474695,0.9122904960572481,0.9048721181492982,0.8970537258573642,0.8888264787304787,0.8801815698785137,0.8711102207581735,0.861603680544117,0.8516532301846136,0.8412501912135424,0.8303859393783378,0.8190519231440528,0.807239687144105,0.7949409006654836,0.782147391277276,0.7688511837333601,0.7550445443002862,0.7407200306770323,0.7258705476819729,0.7104894088815796
