0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,0,1,0.9998766324816606,0.9995065603657316,0.99888987496197,0.9980267284282716,0.996917333733128,0.99556196460308,0.9939609554551797,0.9921147013144779,0.9900236577165575,0.9876883405951378,0.9851093261547739,0.9822872507286887,0.9792228106217657,0.9759167619387474,0.9723699203976766,0.9685831611286311,0.9645574184577981,0.9602936856769431,0.9557930147983301,0.9510565162951535,0.9460853588275453,0.9408807689542255,0.9354440308298674,0.9297764858882515,0.9238795325112867,0.9177546256839811,0.9114032766354453,0.9048270524660196,0.8980275757606156,0.8910065241883679,0.8837656300886935,0.8763066800438636,0.8686315144381912,0.8607420270039436,0.8526401643540922,0.8443279255020151,0.8358073613682703,0.8270805742745618,0.8181497174250234,0.8090169943749475,0.7996846584870906,0.7901550123756903,0.7804304073383298,0.7705132427757893,0.7604059656000309,0.7501110696304596,0.7396310949786097,0.7289686274214116,0.7181262977631888,0.7071067811865476,0.6959127965923143,0.6845471059286886,0.6730125135097733,0.6613118653236519,0.6494480483301837,0.6374239897486897,0.6252426563357053,0.6129070536529765,0.6004202253258841,0.5877852522924732,0.5750052520432786,0.5620833778521307,0.5490228179981317,0.5358267949789965,0.5224985647159489,0.5090414157503712,0.49545866843240755,0.48175367410171516,0.46792981426057334,0.4539904997395468,0.4399391698559151,0.42577929156507266,0.4115143586051089,0.39714789063478056,0.38268343236508984,0.3681245526846781,0.35347484377925714,0.3387379202452915,0.3239174181981494,0.30901699437494745,0.2940403252323041,0.2789911060392295,0.26387304996537275,0.24868988716485474,0.23344536385590547,0.2181432413965427,0.20278729535651271,0.18738131458572474,0.17192910027940952,0.15643446504023092,0.1409012319375828,0.12533323356430448,0.10973431109104537,0.09410831331851428,0.078459095727845,0.06279051952931353,0.04710645070964268,0.031410759078128396,0.015707317311820648
56,1,0.9999999999992536,0.9999999999850279,0.999999999847376,0.9999999989452297,0.9999999944381862,0.9999999761230333,0.9999999130420629,0.9999997235838902,0.9999992169125768,0.9999979909172669,0.9999952725568111,0.9999896922459021,0.9999789952298087,0.9999597081630223,0.9999267948720808,0.9998733471081641,0.999790360046995,0.9996666363343661,0.9994888472148377,0.9992417578075325,0.998908600507424,0.9984715605378796,0.9979123245277874,0.9972126383816942,0.9963548245752005,0.9953222191364086,0.9940995033694034,0.9926729218108,0.9910303832128738,0.989161471347492,0.9870573441414959,0.9847106692987009,0.9821152559685871,0.9792652636264475,0.9761564298309751,0.9727852644969712,0.9691488873186948,0.9652449000373754,0.9610712838379201,0.9566263186246468,0.9519085213205482,0.9469166001534983,0.941649421904297,0.936105989319568,0.9302854262571484,0.9241869685523348,0.9178099590100073,0.911153845303029,0.9042181798735958,0.8970026211871835,0.8895069358826926,0.8817310015057458,0.8736748096146496,0.8653384691197421,0.8567222097649185,0.8478263856916539,0.8386514790459836,0.8291981036013553,0.8194670083777182,0.8094590812414749,0.7991753524731997,0.7886169982911253,0.7777853443187682,0.7666818689850711,0.755308206845194,0.7436661518097774,0.7317576602701001,0.7195848541061868,0.7071500235645424,0.6944556299918571,0.681504308410717,0.6682988699231042,0.654842303927259,0.6411377801333397,0.6271886503632201,0.6129984501197574,0.5985708999109153,0.5839099063142701,0.5690195627676405,0.553904150071893,0.5385681365923751,0.5230161781459143,0.5072531175609271,0.4912839838988578,0.4751139913259762,0.45874853762544565,0.4421932023405802,0.425453744541309,0.4085361002070571,0.3914463792205535,0.37419086196845747,0.35677599554617445,0.3392083895657681,0.3214948115675189,0.30364218203734794,0.28565756903407413,0.2675481824322574,0.24932136778818587,0.23098459983839964
57,1,0.9999999999994676,0.9999999999891683,0.999999999888034,0.9999999992155727,0.9999999958080709,0.9999999817675901,0.9999999327486616,0.9999997835605262,0.9999993793951567,0.9999983890540135,0.9999961661906694,0.999991548600762,0.9999825948005674,0.9999662706636381,0.9999381140038234,0.999891917756684,0.9998194788844776,0.9997104577338979,0.9995523810095897,0.9993308029087253,0.9990296171800764,0.9986314924184161,0.9981183876779532,0.9974720978432638,0.9966747787491657,0.9957094093989511,0.9945601612612924,0.9932126599412302,0.991654132664454,0.9898734587588801,0.9878611126156331,0.9856091019534007,0.9831106872972185,0.980359952452824,0.977351736855716,0.9740822176907086,0.9705482107320227,0.9667470585004012,0.9626765249838207,0.9583347078669245,0.9537199693629992,0.9488308837956556,0.9436661992411867,0.9382248104646905,0.9325057406200914,0.9265081295519995,0.9202312269400944,0.9136743889102629,0.9068370770726398,0.8997188592238355,0.8923194111686973,0.884638519281948,0.8766760835506168,0.8684321209236104,0.8599067688535714,0.8511002889555003,0.8420130707322311,0.8326456353330437,0.8229986393215928,0.81307287843519,0.8028692913207212,0.792388963234154,0.7816331296913128,0.770603180057751,0.7593006610654016,0.7477272802433794,0.7358849092499067,0.7237755870919164,0.7114015232184803,0.6987651004738046,0.6858688778951841,0.6727155933409956,0.6593081659335377,0.6456496983013397,0.631743478605397,0.617592982333748,0.6032018738487911,0.5885740076718495,0.5737134294896522,0.558624376867679,0.5433112796556757,0.5277787600711147,0.5120316324469544,0.49607490263071624,0.47991376702270316,0.4635536112420713,0.4470000084104833,0.43025871704420127,0.4133356785466924,0.3962370142951806,0.37896902231599655,0.36153817354513584,0.3439511076720469,0.3262146285663923,0.30833569928930654,0.29032143669251986,0.27217910561062375,0.2539161126536872,0.23553999960939667
58,1,0.9999999999996203,0.9999999999921654,0.999999999917893,0.9999999994169585,0.999999996842896,0.9999999860903362,0.9999999480440406,0.9999998307251038,0.9999995088110639,0.9999987101369026,0.9999968956497591,0.9999930818277697,0.9999856018689526,0.9999718136947383,0.9999477769584085,0.9999079344031812,0.9998448412979547,0.9997489873704222,0.9996087476087173,0.9994104827268944,0.9991387901066681,0.9987768857335584,0.9983070809863401,0.9977113079194859,0.9969716441383505,0.9960707928677307,0.994992484085508,0.9937217764319762,0.9922452493521686,0.9905510946569913,0.9886291025393598,0.986470614041454,0.984068307438449,0.9814160316217836,0.97850794512657,0.9753397793964517,0.9719080056086904,0.9682096824620925,0.9642423374872909,0.9600038704201299,0.9554924761673796,0.9507065853457597,0.9456448199007566,0.9403059611170472,0.9346889274441864,0.9287927598550163,0.9226166128256873,0.9161597494064458,0.9094215392013331,0.9024014583730268,0.8950990910303914,0.8875141315434238,0.8796463874701014,0.8714957828807539,0.8630623619365615,0.8543462926271737,0.8453478706045813,0.8360675230710848,0.8265058126921717,0.8166634415129621,0.8065412548613925,0.79614024522377,0.7854615560794909,0.774506485682135,0.7632764907741124,0.751773190221776,0.7399983685575177,0.7279539794149144,0.7156421488425414,0.7030651784816114,0.6902255485921914,0.677125920912374,0.663769141334449,0.6501582423818721,0.6362964454706063,0.6221871629382996,0.6078339998247084,0.5932407553868085,0.5784114243321652,0.5633501977543598,0.5480614637545911,0.532549807734003,0.5168200123418443,0.5008770570652123,0.48472611744692523,0.4683725639189573,0.45182196023989557,0.43508006152601947,0.418152811866863,0.4010463415175046,0.3837669636613167,0.3663211707385147,0.34871563033754677,0.3309571806481659,0.31305282547691116,0.29500972882767695,0.2768352090520819,0.2585367325764094,0.24012190721399707
59,1,0.9999999999997292,0.9999999999943343,0.999999999939812,0.9999999995668833,0.9999999976239817,0.9999999893975343,0.9999999599018865,0.9999998677657064,0.9999996117389621,0.9999989686653281,0.9999974900728738,0.9999943458603509,0.9999881091389143,0.9999764862607242,0.9999560090113726,0.9999217190327429,0.9998668842700985,0.999782790515567,0.9996586463199242,0.9994816270663758,0.9992370661851492,0.9989087819262314,0.9984795106379922,0.9979314052159574,0.997246552054092,0.9964074614995853,0.9953974945921042,0.9942012009410044,0.9928045529772933,0.9911950788540521,0.9893618910264459,0.9872956610373108,0.9849884601523733,0.982433781981918,0.9796252241541143,0.9765580264069931,0.973228273119212,0.9696327095535405,0.9657686045782068,0.9616336424107262,0.9572258366432144,0.9525434631925447,0.9475850094419382,0.9423491368754001,0.9368346545935705,0.9310405013328851,0.9249657339413486,0.9186095206305144,0.9119711376774776,0.9050499685652229,0.8978455048123145,0.8903573479519888,0.8825852122805664,0.8745289281132026,0.8661884453695454,0.857563837370649,0.8486553047682552,0.8394631795537078,0.8299879291104563,0.8202301602844624,0.8101906234529458,0.7998702165753832,0.7892699892124573,0.7783911464994069,0.7672350530603944,0.7558032368503217,0.7440973929101383,0.7321193870212425,0.7198712592440565,0.707355227325374,0.6945736899585948,0.6815292298805272,0.6682246167880465,0.6546628100575768,0.6408469612500781,0.6267804163840495,0.6124667179589321,0.5979096067112764,0.5831130230861103,0.5680811084061144,0.5528182057214898,0.5373288603237973,0.5216178199075586,0.5056900343640468,0.4895506551924507,0.4732050345144947,0.4566587236796178,0.4399174714489665,0.4229872217477508,0.4058741109769267,0.38858446487670734,0.3711247949360797,0.35350179434427137,0.33572233348201447,0.31779345495242134,0.29972236815337205,0.2815164433954535,0.2631832055716979,0.24473032738761544
60,1,0.9999999999998068,0.9999999999959035,0.999999999955896,0.9999999996784302,0.9999999982130815,0.9999999919253353,0.9999999690844027,0.9999998968181842,0.9999996934835692,0.9999991765021825,0.9999979736451101,0.9999953861020099,0.9999901957520485,0.999980417335502,0.9999630078302466,0.9999335579971805,0.9998860016214017,0.9998123833383299,0.9997027240463201,0.9995450134706928,0.999325344044366,0.9990281819215847,0.9986367532413093,0.9981335099377167,0.9975006316367926,0.9967205191367282,0.9957762402009137,0.9946518984762556,0.9933329066171448,0.9918061597729873,0.9900601061518732,0.9880847497489319,0.9858715377742755,0.9834133452075616,0.9807037375579029,0.9777370621675691,0.9745090453581876,0.9710161059801009,0.9672552346646626,0.9632238819724236,0.9589198649999698,0.9543412927848796,0.949486508658624,0.9443540470943818,0.9389426024843236,0.933251007413769,0.9272782182733857,0.9210233063901906,0.9144854532082878,0.9076639483753289,0.9005581898715673,0.8931676855483334,0.885492055622966,0.8775310358132999,0.8692844808942249,0.8607523685293095,0.8519348032790564,0.8428320207199113,0.8334443916293551,0.8237724262058321,0.813816778300434,0.8035782496420351,0.7930577940401676,0.7822565215511689,0.7711757025935444,0.7598167719984613,0.7481813329809317,0.736271161016809,0.7240882076101662,0.7116346039350965,0.698912664335428,0.6859248896653496,0.6726739704534815,0.6591627898725277,0.6453944264963013,0.6313721568256615,0.6170994575647107,0.6025800076285157,0.5878176898636209,0.5728165924627343,0.5575810100551979,0.5421154444551893,0.5264246050500807,0.5105134088119819,0.4943869799162289,0.47805064895145627,0.46150995170692327,0.44477062752390684,0.4278386171993011,0.4107200604310025,0.3934212927962511,0.3759488422558249,0.35830942517883596,0.3405099418848555,0.32255747170217325,0.3044592675431946,0.28622275000024205,0.2678555009673837,0.24936525679630386
61,1,0.9999999999998622,0.9999999999970386,0.9999999999676933,0.9999999997613745,0.9999999986570445,0.9999999938556092,0.9999999761873855,0.9999999195767872,0.9999997583143264,0.9999993433329932,0.9999983663939456,0.9999962406799916,0.9999919290898793,0.999983718233373,0.999968946325709,0.9999437051304776,0.9999025470557774,0.99983823546976,0.9997415769486346,0.9996013676272805,0.9994044729720358,0.9991360435397613,0.998779851878871,0.9983187208988099,0.9977350042597217,0.9970110757874103,0.9961297876186856,0.995074864725229,0.9938312130365761,0.9923851318596174,0.9907244255250657,0.9888384378093037,0.9867179818783233,0.9843553097741855,0.9817437719804473,0.9788770442335306,0.9757503919925308,0.9723598691421539,0.9687021631089913,0.9647744707191892,0.9605743960028987,0.9560998676939787,0.9513490744703581,0.9463204156298429,0.9410124647123825,0.9354239436199817,0.9295537049911552,0.9234007208875981,0.9169640761867548,0.9102429654023679,0.9032366919499343,0.8959446691228606,0.8883664222452858,0.880501591622171,0.8723499360226487,0.8639113365160342,0.8551858005384979,0.8461734661083984,0.8368746061348556,0.8272896327812811,0.8174191018562915,0.8072637172108422,0.7968243351240697,0.78610196866221,0.7750977919957508,0.7638131446601245,0.7522495357450144,0.7404086479968944,0.7282923418188794,0.7159026591513786,0.7032418272164309,0.6903122621080532,0.6771165722103839,0.6636575614249415,0.6499382321878915,0.6359617882578821,0.6217316372547561,0.607251392929276,0.592524877143935,0.5775561215449854,0.562349368905964,0.5469090741232969,0.5312399048449726,0.5153467417138572,0.4992346782079038,0.4829090200603867,0.4663752842442891,0.4496391975061374,0.432706694435904,0.4155839150610664,0.3982772019545561,0.3807930968480938,0.3631383367443522,0.3453198495234317,0.3273447490413321,0.3092203297204034,0.29095406063416485,0.2725535790913684,0.2540266837267512
62,1,0.9999999999999017,0.9999999999978596,0.9999999999763433,0.9999999998230155,0.9999999989913791,0.9999999953282579,0.9999999816759064,0.9999999373833065,0.999999809661191,0.9999994770495488,0.9999986848670526,0.9999969415338432,0.9999933663715476,0.9999864847583705,0.9999739753018579,0.9999523847315851,0.9999168371894901,0.9998607727029537,0.9997757524082523,0.999651364223376,0.9994752524007409,0.9992332795087204,0.9989098127260468,0.9984881109972089,0.9979507782419234,0.9972802420299854,0.9964592173919516,0.9954711211563084,0.9943004106451996,0.9929328325694479,0.9913555744000776,0.9895573327640176,0.9875282834838809,0.9852600517523422,0.9827456416883832,0.9799781768122144,0.9769524229090384,0.9736640302648317,0.9701093542459854,0.9662853153728005,0.9621892863342757,0.9578190007603612,0.9531724808855437,0.9482479816456977,0.9430439487318198,0.9375589881449884,0.9317918449479667,0.9257413891659643,0.9194066071021995,0.9127865966580497,0.90588056555107,0.8986878315890183,0.8912078243770251,0.8834400880083791,0.8753842844215554,0.8670401972036099,0.8584077356898504,0.8494869392582436,0.8402779817498778,0.8307811759684088,0.8209969782252016,0.8109259929053587,0.8005689770348113,0.7899268448313645,0.7790006722238826,0.7677917013242282,0.7563013448364797,0.7445311903875456,0.7324830047627575,0.7201587380293952,0.7075605275304339,0.6946907017301868,0.6815517838928926,0.6681464955747531,0.654477759909422,0.6405487046665306,0.6263626650625003,0.6119231863026398,0.5972340258333854,0.5822991552835275,0.5671227620733401,0.5517092506707771,0.5360632434742407,0.520189581301965,0.5040933234687012,0.487779747431229,0.47125434798520877,0.4545228359970399,0.4375911366557304,0.4204653872312666,0.40315193432765656,0.38565733062063723,0.3679883310720414,0.35015188861495483,0.3321551493060925,0.31400544694423554,0.29571029715611374,0.2772773909537526,0.2587145877700336
63,1,0.99999999999993,0.9999999999984532,0.9999999999826832,0.9999999998687992,0.9999999992429737,0.9999999964507773,0.9999999859125048,0.9999999512987391,0.9999998502748367,0.9999995840694601,0.9999989427073914,0.9999975153567564,0.9999945560633391,0.9999887991415795,0.9999782259023271,0.9999597943939112,0.9999291545239917,0.9998803797731328,0.9998057512273469,0.9996956281912486,0.999538431903216,0.9993207560509384,0.999027602239295,0.9986427231855107,0.9981490439245959,0.9975291236102772,0.9967656184705939,0.9958417099613626,0.9947414691571582,0.9934501389661494,0.9919543233441643,0.9902420907439302,0.9883029828157462,0.9861279961213358,0.9837095271114911,0.9810406594165293,0.9781152754995769,0.974928652667885,0.9714768023375031,0.9677563491998081,0.9637644159762896,0.9594985253077587,0.9549565200356408,0.9501365004849965,0.9450367765874356,0.9396558324741069,0.9339923012155474,0.9280449475808772,0.9218126569678516,0.9152944289664213,0.9084893743243272,0.9013967143601593,0.8940157821052136,0.8863460246470114,0.8783870062967237,0.8701384123152446,0.8616000530147588,0.8527718681108537,0.843653931240327,0.8342464545867413,0.824549793573263,0.8145644515933469,0.8042910847564809,0.793730506630008,0.7828836929599933,0.7717517863549221,0.7603361009161335,0.7486381267985868,0.7366595346850354,0.7244021801560382,0.7118681079375282,0.6990595560069638,0.6859789595384009,0.6726289546661904,0.6590123820464154,0.6451322901946804,0.6309919385784433,0.6165948004417355,0.6019445653399,0.5870451413618654,0.5719006570174883,0.556515462767649,0.5408941321750822,0.5250414626543868,0.5089624758002598,0.49266241727380267,0.4761467562277004,0.4594211842522211,0.44249161382531116,0.4253641762515724,0.4080452190766073,0.3905413029650962,0.3728591980330252,0.3550058796267152,0.3369885235436841,0.3188145006929177,0.3004913711947953,0.2820268779237013,0.2634289394992556
64,1,0.99999999999995,0.9999999999988824,0.9999999999873282,0.9999999999027867,0.9999999994321708,0.9999999973056726,0.9999999891794218,0.999999962160779,0.9999998823574034,0.999999669601581,0.9999991511395084,0.9999979844064383,0.9999955391165843,0.999990731777989,0.9999818118532371,0.999966107667084,0.9999397503304459,0.999897403169214,0.9998320300067637,0.9997347362816629,0.9995947116446221,0.9993992920102345,0.9991341449057015,0.9987835669565502,0.998330869155066,0.9977588162946551,0.9970500828534616,0.996187688909713,0.9951553850141783,0.9939379639757531,0.9925214854928153,0.9908934147232218,0.989042668626701,0.9869596166777458,0.9846360422947741,0.982064811693881,0.9792391410538182,0.9761538380190251,0.9728045340282057,0.969187533736457,0.9652996896906628,0.961138296432311,0.956701003281579,0.9519857446075243,0.9469906857051482,0.9417141820529125,0.9361547496560463,0.930311044299722,0.9241818477685375,0.9177660593770548,0.9110626914570563,0.9040708677312002,0.8967898237527444,0.8892189087995851,0.881357588777424,0.8732054498150504,0.8647622023301312,0.8560276854128192,0.8470018714228681,0.8376848707289669,0.8280769365409265,0.8181784697994412,0.8079900240968781,0.7975123106077219,0.7867462030101031,0.7756927423811867,0.7643531420496033,0.7527287923879534,0.7408212655279401,0.7286323199800482,0.716163905138923,0.7034181656548597,0.6903974456510409,0.6771042927654435,0.6635414619956573,0.6497119193242626,0.6356188451018918,0.6212656371646722,0.6066559136624221,0.5917935155737876,0.5766825088844185,0.5613271864043654,0.5457320692010893,0.5299019076248809,0.5138416819040194,0.49755660228775717,0.48105210871613574,0.46433386999675835,0.4474077824699595,0.43027996814533803,0.4129567722943305,0.39544476048543215,0.3777507150507754,0.35988163097509307,0.34184471120056503,0.32364736134371647,0.30529718382332743,0.28680197140126906,0.268169700141244
65,1,0.9999999999999644,0.9999999999991926,0.9999999999907303,0.9999999999280039,0.9999999995743477,0.9999999979562004,0.9999999916961061,0.9999999706298425,0.9999999076689519,0.999999737865848,0.999999319379431,0.9999983672010127,0.9999963500501663,0.9999923427757813,0.9999848315074057,0.9999714765419936,0.999948847420417,0.9999121539349319,0.9998550036473284,0.9997692189064284,0.9996447432375181,0.9994696584790176,0.9992303215362409,0.9989116153524111,0.9984972952121213,0.9979704010329032,0.9973137003823727,0.9965101261824987,0.9955431766350977,0.9943972523462066,0.9930579134256725,0.9915120523730709,0.98974797709149,0.9877554356455601,0.9855255963159124,0.9830508055683705,0.9803242074279223,0.9773397145120328,0.9740926067457576,0.9705788595698147,0.9667950383001336,0.9627381922896192,0.9584057623713663,0.9537955045896229,0.9489054297414787,0.9437337570065888,0.9382788795353726,0.9325393398329845,0.9265138129317354,0.920201095594454,0.913600100077452,0.9067098512665689,0.8995294862600077,0.8920582556953308,0.8842955263011837,0.8762407842984533,0.867893639385069,0.8592538291192908,0.8503212235739722,0.8410958301743707,0.8315777986591719,0.8217674261221664,0.8116651621032919,0.8012716137046233,0.7905875507107929,0.7796139106953581,0.7683518040954409,0.7568025192370287,0.744967527292952,0.7328484871549379,0.7204472502003486,0.7077658649334138,0.6948065814799175,0.6815718559135021,0.668064354390973,0.6542869570732956,0.6402427618083566,0.6259350875510273,0.611367477495646,0.5965437018957422,0.5814677605456556,0.5661438848986781,0.5505765397964842,0.5347704247849326,0.5187304749917927,0.5024618615426378,0.4859699914920288,0.46926050724818763,0.4523392854706666,0.43521243542202803,0.417886296756292,0.40036743672885067,0.3826626468147285,0.3647789387244323,0.34672353980921866,0.3285038878503816,0.3101276252300903,0.291602592484424,0.2729368212424798
66,1,0.9999999999999746,0.9999999999994169,0.9999999999932211,0.9999999999467045,0.9999999996811186,0.9999999984508096,0.9999999936329735,0.9999999772258411,0.9999999276139382,0.9999997922748773,0.999999454979101,0.9999986791141445,0.9999970178932908,0.9999936833317522,0.99998736969691,0.9999760337547544,0.9999566427832978,0.9999249104240707,0.9998750479257126,0.9997995621938635,0.9996891309446991,0.9995325788818674,0.9993169680775319,0.9990278024955275,0.9986493331962695,0.998164939476092,0.9975575537446989,0.9968100952539166,0.9959058795560558,0.9948289763662158,0.9935644957034996,0.9920987935298841,0.990419590284345,0.9885160229539557,0.9863786462355848,0.9839992603084893,0.9813707873971877,0.9784864648922643,0.9753411155097151,0.9719303488261697,0.9682504203107648,0.9642981154763351,0.9600706506610099,0.9555655901865343,0.950780779493121,0.9457142929128379,0.9403643941813308,0.9347295076010554,0.9288081978253777,0.9225991564265827,0.9161011936702668,0.9093132341961813,0.9022343155710256,0.8948635889145923,0.8872003209992333,0.8792438973825941,0.8709938262576858,0.8624497427975689,0.8536114138398156,0.8444787428039813,0.835051774768405,0.8253307016547764,0.8153158674832511,0.8050077736698437,0.7944070843431209,0.7835146316601272,0.7723314211028138,0.7608586367366301,0.7490976464127025,0.7370500068944664,0.724717468888835,0.7121019819611238,0.699205699312045,0.6860309823941932,0.6725804053445732,0.6588567592089223,0.6448630559328523,0.6306025320942004,0.6160786523504354,0.6012951125745792,0.5862558426528128,0.5709650089168189,0.555427016183954,0.5396465093785617,0.523628374708144,0.5073777403687073,0.49089997675443847,0.4742006961478875,0.4572857518681113,0.44016123685573383,0.422833481675613,0.4053090519197903,0.38759474499559987,0.3696975862862677,0.3516248246739906,0.3333839274183737,0.3149825743861719,0.29642865163154863,0.27773024432948
67,1,0.9999999999999819,0.9999999999995789,0.9999999999950442,0.9999999999605657,0.9999999997612482,0.9999999988265693,0.9999999951222035,0.999999982357507,0.9999999433113012,0.9999998355835893,0.999999564114949,0.9999989328822672,0.9999975670033787,0.9999947969469002,0.9999894994030923,0.9999798949091002,0.9999633100765067,0.9999359209805542,0.9998925021016466,0.9998262102047457,0.9997284331757682,0.9995887294684527,0.999394874910547,0.9991330216317883,0.9987879608987068,0.9983434698855201,0.9977827137377198,0.9970886698819639,0.9962445415251062,0.995234131400197,0.9940421531112712,0.9926544673046459,0.9910582342564818,0.9892419951632079,0.9871956967222957,0.9849105755321629,0.9823792206663674,0.979594318673934,0.9765501956029446,0.9732420577123094,0.9696658237942638,0.9658179945531257,0.9616955444207277,0.957295831463645,0.952616523869091,0.9476555416309187,0.9424110116897665,0.9368812345400649,0.9310646602858351,0.9249598722555694,0.9185655765079318,0.911880595821414,0.9049038670255083,0.8976344407752774,0.8900714830831544,0.8822142780969218,0.8740622317517559,0.865614876030664,0.8568718736466551,0.8478330230169616,0.8384982634395517,0.828867680409366,0.818941511029698,0.8087201494856179,0.7982041525533503,0.7873942451235344,0.7762913257183459,0.764896471983253,0.7532109461341809,0.7412362003403964,0.7289738820226586,0.716425839045301,0.7035941247799259,0.6904810030174205,0.6770889527040406,0.6634206724763936,0.6494790849693204,0.635267340869916,0.6207888226902798,0.606047148231071,0.5910461737075449,0.5757899965095198,0.5602829575666478,0.5445296432904909,0.5285348870652052,0.5123037702591708,0.4958416227306473,0.47915402280152347,0.4622467966744499,0.44512601727012685,0.4277980024632441,0.410269312697575,0.3925467479629596,0.37463734411942506,0.35654836855644134,0.3382873151782921,0.31986189870975756,0.30128004831971456,0.28254990056386864
68,1,0.9999999999999871,0.9999999999996959,0.999999999996378,0.9999999999708347,0.9999999998213458,0.999999999111815,0.9999999962661987,0.9999999863457342,0.9999999556511455,0.9999998700121805,0.999999651828983,0.9999991390354978,0.9999980177730045,0.9999957204961876,0.9999912832545187,0.9999831604198911,0.9999690019592818,0.9999454065199281,0.9999076715189706,0.9998495672606348,0.9997631642250489,0.9996387401672333,0.9994647865998058,0.9992281236679007,0.9989141201536177,0.9985070034596493,0.9979902348402845,0.9973469192663402,0.9965602176132607,0.9956137312977089,0.9944918346563777,0.9931799388665186,0.9916646767349468,0.9899340140309902,0.9879772993661207,0.9857851963166083,0.9833497092744565,0.9806634996740822,0.9777200095576981,0.9745140746374649,0.9710412672028919,0.9672977853665777,0.9632803441453855,0.9589860799783236,0.9544124709220695,0.9495572721876999,0.9444184656812893,0.9389942217500097,0.9332828711794777,0.9272828855337546,0.9209928640998023,0.914411525933264,0.9075377057584758,0.9003703527234942,0.892908531233427,0.8851514232743061,0.877098331793239,0.868748684820655,0.8601020401113535,0.851158090147815,0.8419166673968521,0.8323777497437165,0.8225414660500299,0.8124081017964333,0.8019781047799479,0.7912520908414539,0.7802308496016441,0.7689153501851532,0.7573067469128806,0.7454063849422202,0.7332158058342088,0.7207367530257003,0.7079711771836574,0.6949212414175728,0.6815893263249981,0.6679780348441177,0.6540901968863562,0.6399288737211356,0.6254973620841142,0.6107991979796034,0.5958381601473319,0.5806182731633779,0.5651438101448948,0.5494192950282709,0.5334495043905614,0.5172394687844654,0.5007944735577886,0.4841200591292363,0.46722202069356034,0.4501064073305236,0.43277952049385265,0.4152479118583573,0.39751838050566174,0.3795979694315427,0.3614939613607121,0.3432138738579519,0.32476545372786436,0.3061566706990606,0.287395710392404
69,1,0.9999999999999908,0.9999999999997805,0.9999999999973537,0.9999999999784388,0.9999999998663912,0.9999999993281848,0.9999999971442034,0.9999999894421252,0.9999999653404897,0.9999998973469538,0.9999997222296604,0.999999306262591,0.9999983872387774,0.9999964851661666,0.9999927748643168,0.9999859172829323,0.9999738522650372,0.9999535629940842,0.9999208301685981,0.999870000341126,0.9997937962010383,0.99968319575103,0.9995274020529723,0.9993139161787828,0.9990287146700415,0.9986565210970242,0.9981811511293079,0.997585903425316,0.9968539654010133,0.9959688037359585,0.9949145133737781,0.9936761059393006,0.9922397244692839,0.9905927847212165,0.9887240516679459,0.9866236133363809,0.9842828923099117,0.9816943520830436,0.9788507736812633,0.9757465263969062,0.9723768017046001,0.9687374726568919,0.9648249759484945,0.9606362100215271,0.9561684489390575,0.9514192717213791,0.9463865061105899,0.9410681851880892,0.9354625150010865,0.9295678513082921,0.9233826836624092,0.916905625245087,0.9101354071093075,0.9030708757297182,0.8957109929907523,0.8880548379431592,0.8801016098268519,0.8718506319917712,0.8633013564517936,0.8544533688840105,0.845306393941871,0.8358603007903427,0.8261151087984492,0.816070993342671,0.8057282916863063,0.7950875089070373,0.7841493238490118,0.7729145950778186,0.7613843668174818,0.7495598748485155,0.7374425523454964,0.7250340356317169,0.7123361698274256,0.6993510143670274,0.6860808483594624,0.6725281757648494,0.6586957303593998,0.6445864804596054,0.6302036333758003,0.6155506395644067,0.6006311964475269,0.58544925186806,0.5700090071481844,0.5543149197189565,0.5383717052888323,0.5221843395192683,0.5057580591761031,0.48909836272626556,0.47221101035044294,0.45510202334374883,0.43777768287809865,0.4202445281019989,0.4025093535557429,0.38457920588259287,0.3664613798194378,0.34816341345358703,0.3296930827358333,0.3110583952436369,0.2922675831922579
