0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,0,1,0.9998766324816606,0.9995065603657316,0.99888987496197,0.9980267284282716,0.996917333733128,0.99556196460308,0.9939609554551797,0.9921147013144779,0.9900236577165575,0.9876883405951378,0.9851093261547739,0.9822872507286887,0.9792228106217657,0.9759167619387474,0.9723699203976766,0.9685831611286311,0.9645574184577981,0.9602936856769431,0.9557930147983301,0.9510565162951535,0.9460853588275453,0.9408807689542255,0.9354440308298674,0.9297764858882515,0.9238795325112867,0.9177546256839811,0.9114032766354453,0.9048270524660196,0.8980275757606156,0.8910065241883679,0.8837656300886935,0.8763066800438636,0.8686315144381912,0.8607420270039436,0.8526401643540922,0.8443279255020151,0.8358073613682703,0.8270805742745618,0.8181497174250234,0.8090169943749475,0.7996846584870906,0.7901550123756903,0.7804304073383298,0.7705132427757893,0.7604059656000309,0.7501110696304596,0.7396310949786097,0.7289686274214116,0.7181262977631888,0.7071067811865476,0.6959127965923143,0.6845471059286886,0.6730125135097733,0.6613118653236519,0.6494480483301837,0.6374239897486897,0.6252426563357053,0.6129070536529765,0.6004202253258841,0.5877852522924732,0.5750052520432786,0.5620833778521307,0.5490228179981317,0.5358267949789965,0.5224985647159489,0.5090414157503712,0.49545866843240755,0.48175367410171516,0.46792981426057334,0.4539904997395468,0.4399391698559151,0.42577929156507266,0.4115143586051089,0.39714789063478056,0.38268343236508984,0.3681245526846781,0.35347484377925714,0.3387379202452915,0.3239174181981494,0.30901699437494745,0.2940403252323041,0.2789911060392295,0.26387304996537275,0.24868988716485474,0.23344536385590547,0.2181432413965427,0.20278729535651271,0.18738131458572474,0.17192910027940952,0.15643446504023092,0.1409012319375828,0.12533323356430448,0.10973431109104537,0.09410831331851428,0.078459095727845,0.06279051952931353,0.04710645070964268,0.031410759078128396,0.015707317311820648
27,0.8737159116880344,0.8795255101967636,0.8853373384555577,0.8911511940323268,0.896966706588436,0.9027830553545932,0.9085984329826345,0.9144091891990161,0.9202086587235498,0.9259857804978175,0.9317237173268902,0.9373987493551775,0.942979714911874,0.94842820299189,0.953699579945732,0.9587447902796602,0.9635127418160372,0.9679529971271101,0.9720184587532413,0.9756677545055068,0.9788670834885014,0.9815913988817491,0.9838248690536221,0.9855606487574327,0.986799931694779,0.9875513390693801,0.987828406723415,0.9876486435897127,0.987032055570486,0.9859996894032054,0.9845724908288179,0.9827700682893483,0.9806105959375326,0.9781102231575541,0.9752829003068748,0.9721403664582587,0.9686922565574141,0.9649462879542074,0.9609084918998776,0.9565834626461698,0.9519746040025076,0.9470843598052703,0.9419144202924927,0.9364659006967394,0.9307394914964378,0.9247355818431848,0.9184543589051595,0.9118958864418054,0.9050601660439521,0.8979471842980266,0.8905569487894666,0.8828895154413476,0.8749450092522438,0.8667236400913759,0.8582257148500687,0.8494516469448943,0.8404019639199123,0.8310773136986855,0.8214784698844487,0.811606336391397,0.8014619516042686,0.7910464922006747,0.7803612767255012,0.7694077689746693,0.7581875812230924,0.7467024773160996,0.7349543756329135,0.7229453519234916,0.7106776420151091,0.6981536443817397,0.6853759225670564,0.6723472074503724,0.6590703993438373,0.6455485699085537,0.6317849638768488,0.6177830005676955,0.6035462751821736,0.589078559865864,0.574383804525166,0.5594661373847363,0.5443298652735213,0.5289794736272334,0.5134196261955815,0.49765516444311836,0.48169110663320863,0.46553264658535987,0.4491851520969789,0.43265416302154164,0.4159453889961655,0.39906470681268014,0.3820181574274687,0.36481194260661964,0.3474524212042775,0.32994610507348593,0.3122996546103057,0.2945198739335211,0.27661370570383614,0.2585882255880833,0.2404506363756223,0.2222082617557718
28,0.8693582353988059,0.8751524528694605,0.8809489984129262,0.8867476921454307,0.8925482472233636,0.8983500762031212,0.9041519053884542,0.9099511265934702,0.9157428587624342,0.9215187678759635,0.9272657832338271,0.9329649224608165,0.9385904692912657,0.9441097229839598,0.9494834595535342,0.9546671319385783,0.9596127157901975,0.9642710069053088,0.968594113895428,0.9725378728496475,0.9760639329109767,0.9791413343711839,0.9817474678637566,0.9838683816521067,0.9854984042173447,0.986639534851025,0.9873003323039278,0.987493938075425,0.9872371693602309,0.9865490734403083,0.985449651604431,0.9839588014539207,0.9820951088192239,0.9798758525964063,0.9773164094275676,0.9744300871671977,0.9712281078689442,0.9677197019654017,0.9639122774662107,0.9598116328059292,0.9554221880929263,0.9507472158940329,0.9457890586176677,0.9405493246133418,0.9350290591121535,0.9292288890881842,0.9231491431302179,0.9167899486384229,0.9101513092799132,0.9032331658201629,0.8960354433405048,0.8885580875726414,0.8808010927168061,0.8727645227219485,0.8644485276332234,0.8558533562764354,0.8469793662611438,0.8378270320460187,0.8283969516189298,0.8186898521946985,0.8087065952189727,0.798448180880719,0.7879157522724006,0.7771105992908256,0.7660341623386436,0.7546880358631076,0.743073971752376,0.7311938825983115,0.719049844826932,0.706644101692334,0.6939790661262807,0.6810573234331625,0.6678816338183515,0.6544549347368308,0.6407803430482082,0.6268611569637167,0.6127008577705033,0.5983031113183529,0.5836717692539685,0.5688108699880245,0.5537246393804021,0.538417491129319,0.522894026850472,0.5071590358328172,0.4912174944582299,0.4750745652730111,0.4587355957000335,0.4422061163812703,0.4254918391414909,0.4085986545650743,0.39153262917915066,0.374300002237646,0.356907182102282,0.33936074221812124,0.32166741668290527,0.3038340954111464,0.285867818895719,0.26777577257154206,0.2495652807878321,0.23124380039732553
29,0.8650222931107413,0.8708011345380957,0.8765824002069899,0.8823659237236419,0.8881514712562115,0.8939386099157516,0.8997264334819924,0.9055130790381526,0.9112949907014745,0.9170659390339855,0.9228158774095009,0.9285297892367211,0.9341867286408329,0.9397592638518807,0.9452134914266502,0.9505097088226149,0.9556037313647273,0.9604487402932446,0.9649974713048497,0.9692045102950154,0.9730284564909986,0.9764337500045948,0.9793920131197336,0.981882820024971,0.983893837624225,0.9854205615546691,0.9864654969600813,0.9870371666915151,0.9871483466424897,0.9868151640260892,0.9860557827810779,0.9848892322572396,0.9833344290397247,0.9814089951626985,0.9791293657031346,0.9765101850183951,0.9735641476048786,0.9703019773175668,0.9667325103529064,0.962862849172234,0.9586985586726847,0.9542438812676551,0.949501953208864,0.9444750098215482,0.939164571941686,0.9335716095583797,0.9276966814505955,0.9215400515421576,0.9151017839148431,0.9083818190699654,0.9013800342639725,0.8940962906958189,0.8865304701013907,0.8786825029956864,0.870552390455701,0.8621402209949709,0.853446183767715,0.8444705790681327,0.835213826862341,0.8256764739053195,0.8158591998488564,0.8057628226332978,0.795388303370119,0.7847367508584198,0.7738094258316118,0.7626077449966794,0.75113328490423,0.7393877856704664,0.7273731545602717,0.7150914694322941,0.7025449820411758,0.6897361211881147,0.6766674957082128,0.6633418972811859,0.6497623030507041,0.6359318780367447,0.6218539773247356,0.6075321480148995,0.5929701309149924,0.5781718619595819,0.5631414733390774,0.5478832943219275,0.5324018517537104,0.5167018702172904,0.5007882718387703,0.4846661757246588,0.468340897016487,0.4518179455500503,0.4351030241075268,0.4182020262519224,0.4011210337346291,0.38386631346833355,0.36644431405910005,0.3488616618931377,0.33112515677557325,0.31324176712045587,0.2952186246932115,0.2770630189088501,0.25878239069135855,0.24038432590192213
30,0.8607079764250578,0.866471447073733,0.8722374368117216,0.8780057871474042,0.8837762976489768,0.8895486371394373,0.8953221505747112,0.9010955033167729,0.9068661132962607,0.9126293548230242,0.9183775728485143,0.924099010706067,0.929776809015426,0.9353882604365713,0.940904493456347,0.946290708471013,0.951507011558812,0.956509802788219,0.9612535950775436,0.9656930811995381,0.9697852375871345,0.9734912611427537,0.9767781668910622,0.9796199235614477,0.98199804034276,0.9839016896195538,0.9853273176575577,0.9862778521190861,0.9867617629599674,0.9867914510032985,0.9863823906772272,0.9855519195910253,0.9843181575177662,0.9826991010398982,0.9807114623896774,0.9783708800574544,0.9756913032707456,0.9726848401243826,0.9693617339554443,0.9657304366753339,0.9617977491983375,0.957569002660696,0.9530482588283523,0.9482385131441536,0.943141888685119,0.937759813522062,0.932093177416269,0.9261424664101298,0.9199078757243327,0.9133894025718765,0.9065869211702511,0.8995002425101389,0.8921291614414901,0.8844734934654488,0.8765331033509647,0.8683079273845377,0.8597979907488321,0.8510034212346027,0.8419244602332593,0.8325614717394626,0.8229149499142864,0.8129855256165885,0.802773972198682,0.7922812107770382,0.7815083151246094,0.7704565162838939,0.7591272069652629,0.7475219457701437,0.7356424612608812,0.7234906558865615,0.7110686097652782,0.6983785843171687,0.6854230257382552,0.6722045683021358,0.6587260374744724,0.6449904528237506,0.6310010307107591,0.616761186738543,0.602274537944108,0.5875449047129033,0.5725763123969994,0.5573729926179379,0.5419393842354201,0.5262801339633332,0.5104000966151017,0.49430433496096127,0.4779981191805232,0.4614869258949248,0.44477643676392015,0.42787253663449737,0.4107813112289857,0.39350904436214346,0.37606221467840273,0.3584474919022667,0.3406717325968197,0.3227419754274053,0.30466543592973355,0.2864495007840057,0.26810172159904644,0.2496298082129341
31,0.8564151774836135,0.8621632828514694,0.8679140013251639,0.8736671788787264,0.8794226359213027,0.8851801077710614,0.8909391098763755,0.8966986790299047,0.9024569419063994,0.9082104810635265,0.9139535075431225,0.9196769019109614,0.9253672386895618,0.9310059468849365,0.9365687689375239,0.9420256566167092,0.9473411887631051,0.9524755235688418,0.9573858222719981,0.962028016221959,0.9663587452736441,0.9703372805035739,0.9739272549166769,0.9770980571575596,0.9798257762031263,0.9820936940203671,0.9838922967292136,0.985218850076747,0.9860766346599125,0.9864740351724771,0.9864230809662409,0.9859386265782384,0.9850372322285735,0.9837363144298509,0.9820526192091826,0.9800022797167814,0.9776001550939605,0.9748595220553554,0.9717919221591355,0.9684071325725733,0.9647132295075252,0.9607167160009149,0.9564226893892298,0.9518350282411754,0.9469565831472526,0.941789360177537,0.9363346897066082,0.9305933765057389,0.9245658294721621,0.9182521711420611,0.9116523283073698,0.9047661057397894,0.8975932453357518,0.8901334730412476,0.8823865357871452,0.8743522304364432,0.8660304264689066,0.8574210838432675,0.8485242672066151,0.83934015737838,0.8298690608284928,0.8201114176968685,0.8100678087622317,0.7997389616586444,0.789125756553423,0.7782292314359385,0.7670505871188835,0.7555911920183548,0.7438525867534922,0.7318364885880051,0.7195447957228018,0.7069795914396366,0.69414314808912,0.6810379309118206,0.6676666016778992,0.6540320221284047,0.6401372571997007,0.6259855780113196,0.6115804645967187,0.5969256083558574,0.5820249142081729,0.5668825024243963,0.5515027101156614,0.5358900923585593,0.5200494229351367,0.5039856946673634,0.4877041193262723,0.47121012709684507,0.45450936558074834,0.43760769832024665,0.42051120282801413,0.40322616810915074,0.38575909166347094,0.36811667595806735,0.3503058243622684,0.33233363653937575,0.31420740329200025,0.29593460086037776,0.27752288467574293,0.2589800825736385
32,0.8521437889662113,0.8578765347635104,0.863611987138855,0.8693499944247816,0.8750903898625995,0.880832951934202,0.8865773110433591,0.8923227631733845,0.8980679462995782,0.9038103439091566,0.90954560561431,0.9152667154060374,0.9209630852017257,0.9266196925651611,0.9322164044173389,0.9377276249927736,0.9431223748139189,0.9483648537482049,0.9534154760715455,0.9582323015229263,0.9627727344890152,0.966995332792072,0.9708615600330992,0.974337329168207,0.977394208655419,0.9800102327159866,0.9821702727022052,0.9838659747261437,0.9850951824463462,0.9858618068551456,0.986173871607317,0.9860430627377605,0.9854836542364762,0.9845115608898177,0.9831432353872347,0.9813946470072128,0.9792811631937671,0.9768169292008493,0.9740145893069169,0.9708851442869483,0.9674379213331048,0.9636806301726476,0.9596194800129594,0.9552593347411172,0.9506038876001505,0.9456558406962148,0.940417078693149,0.9348888296205037,0.9290718086946828,0.9229663433762866,0.9165724795842624,0.9098900701318818,0.9029188471382411,0.8956584805053059,0.8881086246318177,0.8802689554456904,0.8721391996437505,0.8637191577832053,0.855008722609584,0.8460078937550657,0.836716789713318,0.8271356577991381,0.8172648826352973,0.8071049935738029,0.7966566713512595,0.7859207541942356,0.7748982435264833,0.7635903093816392,0.751998295589269,0.7401237247759022,0.7279683032036962,0.71553392545569,0.7028226789668184,0.6898368483928872,0.6765789198047183,0.6630515846911166,0.6492577437517414,0.6352005104591142,0.620883214367654,0.6063094041466733,0.5914828503136043,0.5764075476433116,0.5610877172291355,0.5455278081713084,0.529732498868562,0.5137066978891217,0.4974555443978426,0.48098440811701104,0.4642988887992958,0.4474048151925126,0.43030824347724833,0.4130154551599935,0.3955329544062503,0.3778674648001097,0.36002592551903384,0.34201548691502076,0.3238435054959615,0.3055175383038204,0.28704533668924587,0.2684348394853493
33,0.8478937040879158,0.8536110962253961,0.85933128803609,0.8650541289230835,0.870779459872617,0.8765070871558097,0.8822367181737553,0.8879678285028625,0.8936994219994316,0.8994296476298352,0.9051552519330214,0.9108708753543893,0.916568239661118,0.9222353133819365,0.9278555719842498,0.9334074801695398,0.9388643105935259,0.9441943777475323,0.9493617142505043,0.9543271592328613,0.9590497750549017,0.9634884686383753,0.9676036722258039,0.9713589364936521,0.9747223008375547,0.9776673492715148,0.9801738874224653,0.9822282141817906,0.9838229299789268,0.9849566744855245,0.9856334658615321,0.9858612184041916,0.9856512510954889,0.9850173199038484,0.9839745766631784,0.9825387223013449,0.9807249378095788,0.9785478569858274,0.9760209476628464,0.973156252165451,0.9699642530072211,0.966453842513626,0.9626323728678168,0.9585057635875868,0.9540786457340519,0.9493545254444039,0.9443359530613102,0.9390246877550346,0.9334218508077325,0.9275280634885955,0.9213435676315255,0.914868328645141,0.9081021217965118,0.9010446032982695,0.8936953680848467,0.8860539962751481,0.8781200902630315,0.8698933042168211,0.8613733675534503,0.8525601037170459,0.8434534453596294,0.8340534468077075,0.8243602945105194,0.8143743160063849,0.8040959878125064,0.7935259425383321,0.7826649754399172,0.771514050568933,0.7600743066215846,0.7483470625564904,0.7363338230238192,0.7240362836284063,0.7114563360353551,0.698596072916363,0.6854577927276099,0.6720440043046999,0.6583574312562864,0.6444010161351682,0.6301779243635914,0.6156915478879555,0.6009455085370191,0.5859436610569173,0.5706900957957843,0.5551891410105091,0.539445364768098,0.5234635764142933,0.507248827582485,0.49080641271657294,0.4741418690822808,0.4572609762425161,0.4401697549736939,0.42287446560153097,0.40538160573665044,0.38769790739242566,0.36983033346983374,0.351786073596682,0.33357253931139386,0.3151973585846011,0.29666836967505833,0.27799361431985437
34,0.8436648165963837,0.8493668611783664,0.8550717982484239,0.8607794774957904,0.8664897444320706,0.8722024230360049,0.8779172719287102,0.8836338902884548,0.8893515418259953,0.8950688628355502,0.9007834279771905,0.9064911672392424,0.9121856578870228,0.9178573504516183,0.923492819516247,0.9290741495222032,0.9345785667723578,0.9399784093237201,0.9452414894144663,0.9503318551909383,0.9552109083221026,0.9598387904065844,0.9641759203808492,0.9681845507538316,0.9718302106174681,0.9750829272660356,0.9779181431712168,0.9803172765763427,0.9822678697540058,0.9837635173745738,0.9848033800917814,0.985391605181447,0.9855359915290132,0.9852475228400553,0.9845393854945887,0.9834260631578325,0.9819225413006863,0.9800432447483322,0.977802108967158,0.975211956939691,0.9722842559887549,0.9690289907130007,0.9654546325580438,0.9615681846538993,0.957375280918622,0.9528803203801892,0.9480866205593788,0.9429965770476391,0.9376118196989327,0.9319333588571087,0.9259617175999231,0.9196970480299482,0.9131392311822152,0.9062879611943929,0.8991428150684349,0.8917033097231493,0.8839689481738746,0.8759392566488933,0.8676138143212325,0.8589922771451927,0.850074397073314,0.840860037714985,0.8313491872973143,0.8215419696104901,0.8114386534670596,0.8010396610776516,0.7903455756428736,0.7793571483796701,0.7680753051370806,0.7565011527078636,0.7446359849059091,0.7324812884521102,0.7200387486912573,0.7073102551477897,0.6942979069174938,0.681004017884394,0.6674311217463829,0.6535819768289228,0.6394595706630594,0.6250671243016662,0.610408096346127,0.5954861866543685,0.5803053397002443,0.5648697475536432,0.5491838524503453,0.5332523489205523,0.51708018544518,0.5006725656094067,0.4840349487236522,0.4671730498831067,0.4500928394381492,0.4328005418495182,0.41530263390389716,0.3976058422676925,0.3797171403591834,0.36164374452193304,0.3433931094853453,0.3249729231015301,0.3063911003511929,0.28765577661505143
35,0.8394570207692074,0.8451437240895536,0.8508334124876883,0.8565259354634663,0.862221141023587,0.8679188642733724,0.8736188976507471,0.8793209248392783,0.885024392799849,0.8907282918513858,0.8964308161510045,0.9021288891320078,0.9078175607580872,0.9134893127673644,0.919133338359499,0.9247348865764461,0.9302747722803596,0.9357291462523919,0.9410695965118977,0.9462636152588986,0.9512754222405312,0.9560670924205219,0.9605999003906437,0.9648357707094027,0.9687387132600928,0.9722761313589819,0.9754199075479121,0.9781471965462164,0.9804408627354579,0.9822896406942069,0.9836879440039191,0.984635386967448,0.9851362165470986,0.9851981183868562,0.9848317129136497,0.9840496569038341,0.9828658035617538,0.9812944581646744,0.9793493228398801,0.9770436684758389,0.9743897031188328,0.9713983436491426,0.9680790954076953,0.9644400219438019,0.9604877853491074,0.9562277379120594,0.9516640475149436,0.9467998417536794,0.9416373587157768,0.9361780953361525,0.9304229470073725,0.9243723344957424,0.9180263161370963,0.9113846847489258,0.9044470497339706,0.8972129055246035,0.889681687897771,0.8818528198476956,0.8737257487024551,0.8652999760655965,0.8565750819985876,0.8475507446667969,0.8382267564737625,0.8286030375206729,0.8186796470588922,0.8084567934570495,0.7979348430815231,0.7871143283889251,0.7759959554490955,0.7645806110543146,0.7528693695220079,0.7408634992613884,0.7285644691467963,0.7159739547198926,0.7030938442276289,0.689926244491679,0.6764734865967574,0.6627381313791377,0.6487229746921398,0.6344310524219475,0.6198656452245523,0.605030282952659,0.5899287487399236,0.5745650827088093,0.5589435852676017,0.5430688199616766,0.5269456158439701,0.5105790693297351,0.49397454550110287,0.4771376788277197,0.46007437327076856,0.44279080173909446,0.425293404867856,0.4075888890922167,0.38968422399100194,0.3715866388780315,0.3533036186219691,0.33484289867899664,0.31621245932643915,0.2974205190895733
36,0.835270211411272,0.8409415799509496,0.8466160259636584,0.8522933984734471,0.8579735467065173,0.8636563126169226,0.8693415107726948,0.8750288822458145,0.8807180023551837,0.8864081166935712,0.8920978789554331,0.8977849706022596,0.9034655977565492,0.9091338837545324,0.9147812026117538,0.9203955234246131,0.9259608522347988,0.9314568613228587,0.9368587842501255,0.9421376295074543,0.9472607304628989,0.9521926103999268,0.9568961051062863,0.9613336569750904,0.9654686766620652,0.9692668652636547,0.9726973979393757,0.9757338866244546,0.9783550507188811,0.9805451076036248,0.9822938457854778,0.9835963991857285,0.9844527739435114,0.9848672940996512,0.9848475041524943,0.9844036708181326,0.9835479462264142,0.9822935835908265,0.9806542408158369,0.9786429288391706,0.976272285385516,0.9735539311099624,0.9704982550163115,0.9671143003989029,0.9634097349842509,0.9593908873668683,0.9550628320155738,0.9504295065934738,0.9454938476091601,0.9402579330786077,0.9347231235939855,0.9288901957299115,0.9227594639222244,0.9163308887575198,0.9096041709999934,0.9025788316820871,0.8952542792477541,0.8876298651236905,0.8797049292681595,0.8714788372679239,0.8629510104719917,0.854120950507294,0.8449882593472419,0.8355526559217504,0.8258139900815898,0.8157722545698504,0.8054275955133448,0.7947803218283309,0.7838309138373395,0.7725800313152502,0.7610285211206042,0.7491774245198286,0.737027984274991,0.7245816515376466,0.7118400925702482,0.698805195300861,0.6854790757052129,0.671864084001391,0.657962810635974,0.6437780920354799,0.6293130160932744,0.6145709273592238,0.5995554318971742,0.5842704017736494,0.5687199791398999,0.5529085798685419,0.5368408967054797,0.5205219018975891,0.503956849256753,0.48715127562131194,0.4701110016767986,0.45284213209902313,0.4353510549841428,0.4176444405323264,0.39972923895400386,0.38161267757048223,0.36330225708392916,0.34480574699534555,0.32613118015318293,0.3072868464196828
37,0.8311042838521256,0.8367603242776848,0.8424195343933155,0.8480817625764144,0.853746858474473,0.859414668120718,0.8650850204041381,0.8707576950925083,0.8764323568232905,0.8821084339688388,0.8877849184439124,0.8934600650179134,0.8991309784305269,0.9047930937380275,0.9104395776981118,0.9160607024374956,0.9216432618723137,0.9271701114489238,0.9326199095387236,0.9379671236274683,0.9431823383337947,0.9482328694814994,0.9530836542277558,0.9576983567711155,0.9620406061184369,0.9660752706939717,0.9697696737853335,0.9730946625056188,0.9760254526122953,0.9785422214756865,0.9806304157708304,0.9822807686581277,0.9834889215338422,0.9842555543048372,0.984584790515254,0.9844840436675562,0.9839632448914647,0.9830340664193661,0.9817093469051125,0.9800017281195011,0.977923851196136,0.9754877229145568,0.972704390019482,0.9695837291585911,0.9661343351567779,0.9623634901134116,0.958277195742606,0.953880252112876,0.9491763675004383,0.9441682862232157,0.9388579237818094,0.9332465011360529,0.9273346722892758,0.9211226414049684,0.9146102673739631,0.9077971550677364,0.9006827334748606,0.8932663215659652,0.8855471831221036,0.8775245719492036,0.8691977689410794,0.8605661123922093,0.8516290228376319,0.8423860235406252,0.832836757581008,0.8229810023327112,0.812818681967832,0.8023498784906604,0.7915748416909306,0.7804939983106406,0.7691079606416563,0.757417534709908,0.7454237281538327,0.7331277578675315,0.7205310574506744,0.7076352844856578,0.694442327646288,0.6809543136300714,0.6671736138969974,0.6531028511907531,0.6387449058129939,0.6241029216172124,0.6091803116855617,0.5939807636495054,0.5785082446132374,0.5627670056373452,0.5467615857391362,0.5304968153653755,0.5139778192928939,0.49721001891261835,0.48019913385306906,0.46295118290027387,0.44547248417239,0.42776965450911664,0.409849608038243,0.39171955388441393,0.3733869929884305,0.3548597140091182,0.33614578828400976,0.31725356382976555
38,0.8269591339433623,0.8325998531059253,0.8382438340051888,0.8438909242716023,0.8495409734768539,0.8551938299473288,0.8608493316988534,0.866507284382235,0.8721674143787265,0.8778292800586919,0.8834921204493512,0.8891546203839296,0.8948145766424515,0.9004684615745628,0.9061108983972174,0.9117340830695922,0.9173272072507235,0.9228759508405187,0.9283621172966474,0.9337634784048449,0.939053877812352,0.9442036169268221,0.9491801167570628,0.9539488194961196,0.9584742680926805,0.9627212845650257,0.9666561597588158,0.9702477684262748,0.9734685291146529,0.9762951582379811,0.978709177247398,0.9806971513618641,0.9822505912330058,0.9833658779915114,0.9840438640018492,0.9842887071492917,0.9841076527044348,0.9835102932098668,0.9825079226732563,0.9811126654131305,0.9793366117913751,0.9771918205820005,0.9746897210120349,0.971840818179939,0.9686544982027553,0.9651389227588575,0.9613009987706669,0.9571464075798406,0.9526796781697986,0.9479042902460508,0.9428227948917355,0.9374369427467613,0.9317478119533791,0.9257559302769337,0.9194613877223755,0.9128639375579297,0.9059630849071917,0.8987581629941275,0.8912483977581948,0.8834329619467794,0.8753110199905946,0.8668817650236509,0.8581444493663383,0.8490984096841656,0.8397430878940978,0.8300780487362024,0.8201029947749995,0.8098177794518083,0.7992224186816882,0.7883171013785242,0.7771021991995684,0.7655782757252388,0.7537460952293175,0.7416066311468121,0.7291610743094248,0.7164108409898227,0.7033575807739292,0.6900031842637406,0.676349790600463,0.6623997947881004,0.6481558547901967,0.633620898366712,0.6187981296135273,0.6036910351635346,0.5883033900054742,0.5726392628744722,0.5567030211665333,0.5404993353279918,0.5240331826701258,0.5073098505587531,0.4903349389286975,0.4731143620735406,0.45565434966208596,0.437961446934479,0.42004251403297604,0.4019047244249557,0.38355556237892796,0.3650028194580386,0.3462545899998829,0.32731926555633534
39,0.8228346580560184,0.8284600629905576,0.8340888215408224,0.8397207805330382,0.845355789155454,0.8509936968804884,0.856634347411039,0.8622775635443838,0.8679231140513604,0.8735706491601268,0.879219587199055,0.8848689331567889,0.8905170122414544,0.8961611092808213,0.9017970180881334,0.9074185222254297,0.9130168469741922,0.9185801379909885,0.9240930314118827,0.9295363804608109,0.9348871940182718,0.9401188241566819,0.9452014150417822,0.9501025985244302,0.9547883959681683,0.9592242650910852,0.9633762171715956,0.9672119247396657,0.9707017405514791,0.9738195653032767,0.9765435138041106,0.9788563452466782,0.9807456037230383,0.9822036449147745,0.9832273391530666,0.9838177345138046,0.9839790106083705,0.983718237004527,0.9830447207082145,0.9819692339516283,0.980503382426079,0.9786586716400862,0.9764465936993065,0.9738780251139895,0.9709629524442391,0.9677102900135532,0.9641277804476092,0.9602219653340143,0.9559982118193798,0.9514607809587782,0.946612924663136,0.9414569997711573,0.9359945897875418,0.9302266269287219,0.9241535091177542,0.9177752083505311,0.9110913683497076,0.904101390607901,0.896804508807122,0.8891998522173162,0.8812864990652006,0.8730635210712183,0.8645300204221529,0.8556851604199706,0.8465281909575865,0.8370584698464338,0.8272754808791387,0.8171788493675749,0.806768355761414,0.79604394783045,0.7850057517880243,0.7736540826433393,0.7619894539965317,0.750012587430585,0.7377244216065338,0.7251261211310379,0.7122190852363345,0.6990049562901803,0.6854856281361689,0.6716632542515895,0.6575402556998073,0.6431193288462335,0.6284034528007552,0.6133958965445878,0.5981002256955764,0.58252030886283,0.5666603235390439,0.5505247614769064,0.5341184334945219,0.5174464736538164,0.500514342755414,0.48332783109350597,0.465893060414811,0.4482164850268498,0.43030489200249644,0.4121654004301133,0.393805459661574,0.37523284651414757,0.3564556613865503,0.33748232325449834
40,0.8187307530779818,0.8243408510027569,0.8299543942545616,0.8355712288243304,0.8411912033281695,0.8468141676509636,0.8524399689142452,0.8580684411336278,0.863699381964235,0.8693325061221633,0.8749673611763208,0.8806031887479426,0.8862387143545134,0.8918718536141576,0.8974993319311939,0.9031162285356058,0.9087154719362801,0.9142873295312909,0.9198189459924858,0.9252939902457252,0.9306924676987447,0.9359907426977694,0.9411617974839598,0.9461757308550044,0.9510004755473024,0.9556026914671167,0.9599487750462844,0.9640059148045638,0.9677431190725185,0.971132149127564,0.97414830074675,0.9767709900035307,0.9789840936123668,0.9807761192290948,0.9821401216289553,0.98307340697001,0.9835771919157091,0.9836556595075577,0.9833157248160522,0.9825663386264715,0.9814178287286129,0.9798812986231653,0.977967683043426,0.975687928312396,0.9730523802671021,0.9700705270776729,0.9667508280121621,0.9631006195098503,0.959126086934521,0.9548322889998149,0.9502232217798585,0.9453019100907004,0.9400705155197812,0.934530452203486,0.9286825033744934,0.9225269335484817,0.9160635928781606,0.9092920116059874,0.902211483670198,0.894821139366968,0.8871200075697327,0.8791070683915336,0.8707812973889546,0.8621417024875713,0.8531873547960176,0.843917414400469,0.8343311521190729,0.8244279680660633,0.814207407741943,0.8036691762385375,0.7928131510315397,0.7816393937312128,0.7701481610750406,0.7583399153738494,0.7462153345639653,0.7337753219706902,0.721021015850924,0.70795379875342,0.6945753067123068,0.680887438271787,0.6668923633261508,0.6525925317485155,0.6379906817732546,0.6230898480903756,0.6078933696047212,0.5924048968085001,0.5766283987121013,0.5605681692752749,0.5442288332784956,0.5276153515726171,0.5107330256437752,0.4935875014299094,0.47618477232527623,0.45853118130994636,0.4406334221425679,0.4224985395566497,0.40413392840332973,0.38554733168706556,0.36674683744492986,0.3477408744252498
