0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,0,1,0.9998741276738751,0.9994965423831851,0.998867339183008,0.9979866764718844,0.9968547759519424,0.9954719225730846,0.9938384644612541,0.9919548128307953,0.9898214418809327,0.9874388886763943,0.984807753012208,0.9819286972627067,0.9788024462147787,0.975429786885407,0.9718115683235417,0.9679487013963562,0.963842158559942,0.9594929736144974,0.9549022414440739,0.9500711177409454,0.9450008187146685,0.9396926207859084,0.9341478602651068,0.9283679330160726,0.9223542941045814,0.9161084574320696,0.9096319953545183,0.9029265382866212,0.8959937742913359,0.8888354486549235,0.8814533634475821,0.8738493770697849,0.8660254037844386,0.857983413234977,0.8497254299495144,0.8412535328311812,0.8325698546347713,0.8236765814298328,0.8145759520503357,0.8052702575310586,0.7957618405308321,0.7860530947427874,0.7761464642917568,0.766044443118978,0.7557495743542583,0.7452644496757548,0.7345917086575332,0.7237340381050701,0.7126941713788629,0.7014748877063213,0.690079011482112,0.6785094115571321,0.6667690005162915,0.654860733945285,0.6427876096865393,0.6305526670845225,0.6181589862206053,0.6056096871376666,0.5929079290546404,0.5800569095711982,0.5670598638627706,0.5539200638661103,0.5406408174555976,0.5272254676105024,0.5136773915734064,0.4999999999999999,0.48619673610046865,0.47227107477268254,0.45822652172741024,0.444066612605774,0.4297949120891716,0.41541501300188644,0.4009305354066138,0.38634512569312857,0.3716624556603275,0.3568862215918719,0.3420201433256686,0.32706796331742155,0.3120334456984871,0.2969203753282749,0.2817325568414296,0.266473813690035,0.251147987181079,0.2357589355094271,0.22031053278654053,0.20480666806519066,0.18925124436041021,0.17364817766693041,0.1580013959733498,0.14231483827328512,0.1265924535737493,0.1108381999010111,0.09505604330418281,0.07924995685678822,0.06342391965656434,0.04758191582374218,0.031727933498067594,0.01586596383480793,-1.6081226496766364e-16
27,0.6366692323666636,0.647531366985507,0.6584292667362721,0.6693609686135745,0.6803245682963256,0.6913182040253154,0.7023400192244228,0.7133880867724087,0.7244602728672068,0.7355540167908861,0.7466660066983475,0.7577917418039422,0.7689249873140691,0.780057147721612,0.7911766030534083,0.8022680675248531,0.8133120377217341,0.8242843962611219,0.8351562269661917,0.845893880555856,0.8564593083687111,0.8668106587709132,0.8769031094852342,0.8866898913304783,0.896123446143389,0.9051566545005333,0.9137440671075542,0.9218430767420402,0.9294149745224068,0.9364258440304606,0.9428472584613907,0.9486567586028601,0.9538381022477419,0.9583812879110435,0.9622823668520589,0.9655430668440832,0.9681702585310362,0.9701753002704265,0.9715732999405912,0.9723823325575001,0.9726226500890685,0.9723159165996751,0.971484496126038,0.9701508146549451,0.9683368110072894,0.9660634849802239,0.9633505451692657,0.9602161537935403,0.9566767617752784,0.9527470243622497,0.9484397857128257,0.9437661199927805,0.9387354165112699,0.9333554970711083,0.927632754837672,0.9215723054628084,0.915178142777737,0.9084532929633351,0.9013999626199123,0.8940196775245677,0.8863134100427951,0.8782816941351529,0.8699247276701533,0.8612424623342335,0.8522346818398709,0.8429010693990072,0.8332412655775712,0.8232549177037718,0.8129417219914427,0.8023014594803735,0.7913340268051939,0.7800394626964583,0.7684179710024287,0.7564699409051612,0.744195964895049,0.7315968549671475,0.7186736574122229,0.705427666496127,0.6918604372527295,0.677973797557581,0.6637698596008005,0.6492510308373236,0.6344200244594477,0.6192798694095359,0.6038339199287786,0.5880858646201911,0.5720397349898144,0.5556999134187421,0.5390711405096518,0.5221585217445425,0.5049675333851081,0.48750402754336264,0.4697742363476463,0.4517847751278596,0.43354264454365166,0.41505523158029034,0.3963303093390548,0.37737603555222904,0.35820094975712813,0.33881396906908345
28,0.626111114301345,0.6368645207898503,0.6476549827966178,0.6584805232867325,0.6693392258857279,0.6802292251587057,0.6911486834696011,0.7020957425199222,0.7130684330208859,0.7240645229114496,0.7350812849094245,0.746115169320056,0.75716137822817,0.768213351441175,0.7792621906122027,0.7902960629507039,0.8012996369399646,0.8122536073502731,0.8231343645513225,0.8339138539784089,0.8445596570077106,0.8550353065846595,0.8653008321073442,0.8753135104823819,0.885028785635419,0.8944013081271842,0.9033860403239061,0.9119393707018872,0.92002018286892,0.9275908300897968,0.9346179737583161,0.9410732536129323,0.9469337678448086,0.952182351954617,0.9568076557077699,0.9608040272864691,0.9641712223025759,0.9669139623382237,0.9690413728252106,0.970566333287099,0.9715047738903324,0.9718749515725339,0.9716967363128417,0.9709909341186548,0.9697786683042809,0.968080835073488,0.96591764372258,0.9633082463403233,0.9602704570095016,0.9568205564355116,0.9529731747678674,0.9487412431778782,0.9441360034698245,0.939167064534519,0.9338424946654407,0.9281689394920086,0.9221517563834025,0.9157951574922357,0.9091023550129952,0.9020757036230528,0.8947168363781604,0.8870267914986693,0.8790061284784522,0.8706550327650189,0.8619734088998587,0.8529609624856772,0.8436172716810675,0.8339418491354736,0.823934195390997,0.8135938448146177,0.8029204051046026,0.7919135913554283,0.7805732555806951,0.7688994124945502,0.7568922622477566,0.7445522107109888,0.731879887799519,0.7188761642428722,0.7055421671217063,0.6918792944226562,0.677889228799999,0.6635739506802278,0.648935750801105,0.6339772422395799,0.618701371952139,0.6031114318257537,0.5872110692167786,0.5710042969381762,0.5544955026416699,0.5376894575303346,0.5205913243283213,0.5032066644275485,0.4855414441260546,0.46760203986913196,0.44939524240223455,0.43092825974394217,0.41220871888790706,0.39324466614474735,0.37404456603826697,0.3546172986752166
29,0.6157280853583118,0.6263731588232355,0.6370565597135331,0.647776297913092,0.658530444514822,0.6693171259494339,0.6801345096939685,0.6909807734480745,0.7018540457469616,0.712752302605537,0.7236732033385951,0.7346138504904743,0.7455704646096802,0.7565379742963885,0.7675095344042656,0.7784759985505653,0.7894253838584158,0.8003423739573777,0.8112079091723597,0.8219989099371682,0.8326881711639806,0.8432444527917081,0.8536327767414548,0.8638149248922726,0.8737501181518516,0.8833958445432073,0.8927087952813292,0.9016458624155829,0.9101651497096627,0.9182269496850939,0.9257946436671028,0.9328354876736731,0.9393212545053707,0.9452287108789633,0.950539917399179,0.9552423481090425,0.9593288348743725,0.9627973495521308,0.9656506434170856,0.9678957684393343,0.9695435083981168,0.9706077495954086,0.971104820928811,0.9710528310696851,0.9704710308853868,0.9693792146649461,0.9677971881425764,0.9657443056730992,0.9632390876063017,0.9602989193131299,0.9569398301491837,0.9531763473956211,0.9490214177881161,0.9444863876359417,0.939581031690927,0.9343136207517063,0.9286910183573702,0.9227187977004392,0.9164013709383236,0.9097421242834615,0.9027435535020276,0.8954073956679561,0.8877347541437194,0.8797262147532743,0.8713819519552327,0.8627018245096876,0.8536854606652149,0.8443323332860826,0.8346418256108649,0.8246132885020265,0.8142460901313501,0.8035396590671557,0.7924935217029702,0.7811073349081815,0.7693809147013043,0.7573142616552853,0.7449075836490916,0.7321613164859035,0.7190761428091601,0.7056530096657371,0.6918931449918256,0.6777980732320644,0.6633696302459757,0.6486099776072849,0.6335216163605356,0.6181074002647164,0.602370548524584,0.5863146579861729,0.5699437147529304,0.5532621051623623,0.536274626049501,0.5189864942125023,0.5014033549868898,0.48353128982819393,0.4653768227977673,0.4469469258433496,0.42824902276440685,0.4092909917524115,0.3900811663980451,0.37062833506085163
30,0.6055172419707965,0.6160543898777784,0.6266311181427471,0.6372454247262309,0.6478953685125204,0.6585790657663054,0.6692946813206229,0.6800404090630455,0.6908144331855635,0.7016148585197214,0.7124395960548229,0.7232861895319758,0.7341515717220295,0.7450317450029791,0.7559213897844347,0.7668134150691829,0.777698476339885,0.7885644951735493,0.7993962208956775,0.8101748761198455,0.8208779248464476,0.8314789943355515,0.84194797124636,0.8522512799325603,0.8623523377707425,0.8722121703037888,0.8817901588232849,0.8910448854395712,0.8999350359727438,0.9084203191150634,0.9164623610198119,0.9240255373889557,0.9310777098299703,0.9375908392900808,0.9435414563315255,0.948910975484212,0.9536858485284335,0.9578575589668241,0.9614224668061697,0.9643815187988365,0.9667398441803171,0.9685062595477812,0.9696927086796207,0.970313663571927,0.9703855127837075,0.9699259634108864,0.9689534661633501,0.9674866997316565,0.9655441098723201,0.9631435195863253,0.9603018129638592,0.9570346930224882,0.9533565106288977,0.9492801590324311,0.9448170266935677,0.9399769999458998,0.9347685065239956,0.9291985910277424,0.9232730138643601,0.9169963659949525,0.9103721928006832,0.9034031214741565,0.8960909874507741,0.8884369564579168,0.8804416397306261,0.872105200792056,0.863427452910978,0.8544079469244857,0.8450460495578749,0.8353410126975812,0.8252920342925919,0.8148983116920574,0.8041590882890556,0.7930736943487103,0.7816415828675753,0.7698623612526939,0.7577358195332156,0.745261955732952,0.7324409989448993,0.7192734305629629,0.7057600040449027,0.691901763505718,0.6777000613732816,0.6631565752783227,0.648273324298685,0.6330526846327087,0.6174974047379607,0.6016106199386674,0.5853958664773771,0.5688570949629155,0.551998683147006,0.5348254479454885,0.517342656606468,0.49955603691664824,0.4814717863282928,0.46309657988258923,0.4444375768005442,0.4255024256099118,0.40629926767604196,0.38683673900598087
31,0.595475728722938,0.6059053706963545,0.6163758264908675,0.6268850834153471,0.6374311889187514,0.6480122484730673,0.6586264201534695,0.669271902331066,0.6799469085454051,0.6906496209533162,0.7013781113772966,0.7121302177320457,0.7229033643275207,0.7336943178109376,0.7444988764176073,0.7553114982596544,0.7661248835569286,0.776929534620739,0.7877133245906086,0.7984611101849549,0.8091544243157721,0.8197712811786481,0.8302861197781709,0.8406699026470846,0.8508903758831233,0.8609124857282067,0.8706989367939608,0.8802108684973725,0.8894086198210847,0.8982525483807042,0.9067038679566719,0.9147254689513642,0.9222826883814467,0.929343999682235,0.9358815974469773,0.9418718579203733,0.9472956622992924,0.9521385763653273,0.956390886392997,0.9600474973710212,0.9631077050581898,0.9655748580499344,0.9674559296450785,0.9687610216378378,0.9695028235325719,0.969696051726419,0.9693568862712237,0.968502431412361,0.9671502122867942,0.9653177222974612,0.9630220305809282,0.9602794551919287,0.9571053040634461,0.9535136826480924,0.9495173645333305,0.9451277193193154,0.9403546906695619,0.9352068166611965,0.9296912843083127,0.9238140103209616,0.9175797406941851,0.910992162495329,0.9040540221391326,0.8967672454261248,0.88913305560298,0.8811520866322348,0.8728244896973687,0.8641500316961428,0.8551281850806711,0.8457582088868105,0.8360392211648808,0.82597026328986,0.8155503568060701,0.8047785535640448,0.7936539799506359,0.7821758760113582,0.7703436302288099,0.7581568106632781,0.745615193089964,0.7327187866884777,0.7194678577594877,0.7058629518644258,0.691904914709407,0.6775949120255981,0.6629344486359334,0.6479253868425511,0.6325699642204877,0.6168708108605783,0.6008309660676595,0.5844538944884392,0.5677435016161885,0.5507041485961915,0.5333406662361497,0.5156583681091066,0.4976630626226219,0.4793610639166552,0.4607592014437956,0.44186482807903193,0.422685826602177,0.40323061439442104
32,0.5856007375512778,0.5959233051701571,0.6062879001185265,0.6166925003870669,0.6271351430138734,0.6376139228625612,0.6481269893124519,0.65867253852674,0.6692487972441247,0.6798539919004005,0.6904862946946111,0.7011437365506774,0.711824076474639,0.7225246181787565,0.7332419683756409,0.7439717367617484,0.7547081848716566,0.7654438387644275,0.7761690877560483,0.7868717970023889,0.797536964761495,0.8081464551122911,0.8186788337332516,0.8291093284414434,0.8394099282839146,0.8495496259662214,0.8594947992290611,0.869209718270119,0.878657159089052,0.8877990971154879,0.8965974518483557,0.9050148514911357,0.9130153865802713,0.9205653231605743,0.9276337489114108,0.9341931295103929,0.9402197571824203,0.9456940785760166,0.9506008945973671,0.9549294303832282,0.9586732789666288,0.9618302271607487,0.9644019765381548,0.9663937758803963,0.9678139841195754,0.9686735848642651,0.9689856717329295,0.9687649267906363,0.9680271098986367,0.9667885754470387,0.9650658299723709,0.9628751408689423,0.9602322030038075,0.9571518667476879,0.9536479279167309,0.9497329775189414,0.945418307103085,0.9407138639573714,0.9356282493972929,0.930168752877942,0.9243414146010905,0.9181511095803768,0.911601646691434,0.9046958769812318,0.8974358063629555,0.8898227087113458,0.8818572362438131,0.873539524884009,0.8648692930292997,0.8558459327659412,0.8464685930896445,0.836736255096224,0.8266477994142192,0.8162020663694181,0.8053979095127091,0.7942342432209214,0.7827100851082317,0.7708245939752978,0.7585771039851118,0.7459671556976244,0.7329945245268243,0.7196592471099543,0.7059616460032467,0.6919023530451124,0.677482331658203,0.662702898297478,0.6475657431929585,0.6320729504834603,0.6162270177910694,0.6000308752451591,0.583487903928853,0.5666019536895431,0.5493773602278852,0.5318189613561903,0.5139321122969608,0.49572269987519174,0.47719715544381475,0.4583624663701745,0.4392261859026976,0.41979644123097076
33,0.5758895069594981,0.5861054435492786,0.5963646005518263,0.6066649480061096,0.6170045137040558,0.6273813825523493,0.6377936945905317,0.6482396401637346,0.6587174495196749,0.6692253724559579,0.6797616417773017,0.6903244126096869,0.7009116685740371,0.711521085988112,0.7221498490654512,0.7327944126792859,0.7434502144747007,0.7541113444064811,0.7647701863411249,0.7754170522509805,0.7860398338592862,0.7966236986946943,0.8071508570375793,0.8176004232110855,0.8279483894468572,0.8381677237465256,0.8482285955032062,0.8580987248905062,0.867743844828795,0.877128258205357,0.8862154682822406,0.8949688570256168,0.9033523844413386,0.9113312818068283,0.9188727127888575,0.9259463786385458,0.9325250467587347,0.9385849857475532,0.944106294343811,0.9490731163476401,0.9534737383716788,0.9573005720024029,0.9605500264226243,0.9632222815535547,0.9653209752005562,0.9668528205827573,0.967827171472068,0.9682555541755667,0.9681511847872444,0.9675284892261056,0.9664026418479866,0.9647891360669314,0.9627033976527185,0.9601604483903796,0.9571746247921614,0.9537593537170779,0.949926984219791,0.9456886728211192,0.9410543177269619,0.9360325363405128,0.9306306796988145,0.9248548771757243,0.9187101048665818,0.9122002714317942,0.905328315750319,0.8980963114457106,0.8905055741305502,0.88255676801369,0.8742500092845571,0.8655849643975344,0.8565609420060353,0.8471769778289522,0.8374319121683079,0.8273244601389488,0.8168532749261034,0.8060170045644974,0.7948143428447872,0.7832440750110545,0.7713051189282888,0.7589965623815357,0.7463176971277883,0.7332680502654549,0.7198474134205837,0.7060558701789005,0.6918938221217736,0.677362013755119,0.6624615565547392,0.6471939522907265,0.6315611157378545,0.6155653968285072,0.5992096022594907,0.5824970165237795,0.5654314223024858,0.5480171201207401,0.5302589471433627,0.5121622949619111,0.4937331262036711,0.47497798977530625,0.45590403453912376,0.43651902120831026
34,0.5663393212461814,0.576449081666311,0.5866032347044853,0.5967997438311818,0.6070366288347103,0.6173119655846877,0.627623884903845,0.637970569593131,0.6483502477953625,0.6587611796585512,0.6692016327533048,0.6796698401338587,0.6901639336685546,0.7006818447392634,0.7112211650348818,0.7217789622194323,0.7323515487840296,0.7429342071535422,0.7535208796041453,0.7641038370584967,0.774673345596649,0.7852173528612498,0.7957212179463614,0.8061675076120575,0.8165358788255632,0.8268030630173862,0.8369429615673661,0.8469268555038226,0.8567237258122766,0.8663006746370377,0.8756234324243247,0.8846569319621445,0.8933659274456335,0.901715635148975,0.9096723719457186,0.9172041686666424,0.9242813369714421,0.9308769708833925,0.9369673672422243,0.9425323529213496,0.9475555105822503,0.9520242988498557,0.9559300669299925,0.9592679676799365,0.9620367768413595,0.9642386294950226,0.965878687066557,0.9669647504634845,0.9675068358991376,0.967516730190393,0.9670075419089761,0.9659932631359021,0.9644883554102068,0.9625073704146612,0.9600646138551866,0.957173858125907,0.953848106758068,0.9500994112278786,0.9459387385847007,0.94137588663083,0.9364194420751191,0.9310767761992675,0.9253540720940288,0.9192563773977871,0.9127876766428237,0.9059509777189707,0.8987484075332333,0.8911813126143121,0.8832503611271999,0.8749556434791156,0.8662967693783193,0.8572729598264048,0.8478831330664708,0.8381259839662107,0.8280000566850203,0.8175038107612727,0.8066356809669606,0.7953941314210883,0.7837777045406731,0.7717850654493246,0.7594150424679553,0.7466666642892255,0.7335391943946507,0.7200321632175168,0.7061453984911669,0.6918790541550359,0.6772336381231311,0.6622100391536937,0.6468095529960232,0.6310339079317704,0.6148852897738534,0.5983663663366425,0.5814803113461094,0.564230827718017,0.5466221700957009,0.5286591665062923,0.5103472389651351,0.4916924228325401,0.4727013847048055,0.45338143860267754
35,0.5569475097453769,0.5669515601728575,0.5770011541118,0.5870942498545932,0.5972288604709863,0.6074030538670965,0.6176149522248398,0.6278627302215884,0.6381446108383652,0.6484588566752432,0.6588037535220979,0.6691775816007296,0.679578568634223,0.6900048180363751,0.7004542054056183,0.7109242374599092,0.7214118697283366,0.7319132826840181,0.7424236202955832,0.7529366997247896,0.7634447055116264,0.7739378854458535,0.784404267886851,0.7948294211933007,0.8051962750146553,0.8154850205637058,0.8256731029208987,0.8357353133441343,0.8456439839669748,0.8553692816525644,0.864879592556126,0.8741419844620645,0.8831227304151807,0.8917878746634235,0.9001038204858453,0.9080379190422537,0.9155590388579878,0.9226380968357464,0.9292485336478533,0.9353667188894522,0.9409722743503018,0.9460483070742486,0.9505815474006598,0.9545623907885382,0.9579848457824655,0.96084639389836,0.9631477701022284,0.964892675199553,0.9660874334119959,0.966740609689598,0.966862601925935,0.9664652229515265,0.9655612866006424,0.9641642105302057,0.9622876467083106,0.9599451482703651,0.9571498790726569,0.9539143698809903,0.9502503228512083,0.9461684639008927,0.9416784408202924,0.9367887635770884,0.9315067822548413,0.9258386974223404,0.9197895974318471,0.9133635171434008,0.9065635128150455,0.899391748326013,0.8918495884533524,0.8839376955486236,0.8756561266136468,0.8670044284151744,0.857981728879019,0.8485868235447295,0.8388182563303715,0.8286743942480337,0.8181534960244047,0.8072537748212192,0.7959734554242993,0.7843108263857368,0.7722642876705718,0.7598323943862356,0.7470138971686633,0.7338077797711164,0.7202132943571458,0.7062299949434131,0.691857769375844,0.6770968701573427,0.6619479443797139,0.6464120629483739,0.6304907492271276,0.6141860071725099,0.5975003489732994,0.5804368221609371,0.5629990361107027,0.5451911878114902,0.5270180867437344,0.5084851786704018,0.48959856811489144,0.4703650392722614
36,0.5477114460797616,0.5576102637887929,0.5675557541768848,0.5775458717499431,0.5875786241663851,0.5976520725297447,0.60776433122381,0.6179135669181267,0.6280979959704526,0.6383158788188928,0.6485655090733661,0.6588451939351819,0.6691532214347531,0.6794878090072741,0.6898470274076314,0.700228694183105,0.7106302320922464,0.7210484900652625,0.7314795274561204,0.7419183661696956,0.752358719341018,0.7627927090973224,0.7732105890463392,0.7836004890875801,0.7939482006661855,0.8042370195930021,0.8144476611365312,0.8245582585049988,0.8345444514392538,0.844379566836381,0.8540348885180552,0.8634800087919946,0.8726832505937405,0.8816121459125251,0.8902339539856616,0.8985162014051421,0.9064272257801029,0.9139367048691064,0.921016154050366,0.9276393765449827,0.9337828528575693,0.9394260583614179,0.9445517007418186,0.9491458720244816,0.9531981130556156,0.9567013914777728,0.9596519972425571,0.9620493625258184,0.9638958153658322,0.9651962783174457,0.9659579248522505,0.966189806979935,0.9659024678090314,0.9651075522583928,0.9638174281389084,0.9620448283431994,0.9598025230449228,0.9571030287487017,0.9539583588801983,0.9503798184900718,0.9463778436760438,0.9419618845918867,0.9371403294721926,0.9319204659913011,0.9263084755019272,0.9203094552498164,0.913927463503636,0.9071655826307344,0.900025995439008,0.8925100705405623,0.8846184530237942,0.8763511573014361,0.8677076595943354,0.858686988083321,0.8492878092914892,0.8395085097310925,0.8293472722541243,0.8188021468803841,0.8078711161423898,0.7965521551872831,0.7848432870183305,0.7727426333504118,0.7602484616031724,0.7473592285703428,0.7340736212916172,0.7203905956211883,0.7063094129403785,0.6918296754056347,0.6769513600613599,0.6616748520826524,0.6460009773482646,0.629931034480543,0.6134668264278565,0.5966106916066726,0.5793655345653895,0.5617348560804218,0.5437227825468985,0.525334094481721,0.5065742539156184,0.48744943041335453
37,0.5386285474261855,0.5484226205640941,0.5582644734293247,0.5681520581300717,0.5780833782308078,0.5880564892421705,0.5980694987487287,0.6081205659477205,0.6182079001028751,0.6283297569732079,0.6384844316257591,0.6486702451946353,0.658885522181069,0.6691285539477717,0.6793975433548589,0.6896905252528864,0.700005258010611,0.7103390825566425,0.7206887475808279,0.7310502024535541,0.7414183628187279,0.7517868573309351,0.7621477672198677,0.7724913728717675,0.7828059230936736,0.7930774429735206,0.8032895952196286,0.8134236076562461,0.823458276388766,0.8333700503351454,0.8431331986848695,0.8527200587192934,0.8621013575884323,0.8712465983043551,0.8801244975218246,0.8887034607046337,0.8969520790354544,0.9048396318902637,0.9123365788118032,0.9194150256136822,0.9260491504575515,0.932215577400974,0.9378936869452663,0.9430658554507176,0.9477176178580343,0.9518377508891922,0.955418276667572,0.9584543894347768,0.9609443106283206,0.9628890799023948,0.9642922916314141,0.9651597879057019,0.9654993200206224,0.9653201908584919,0.9646328904165152,0.9634487360611645,0.9617795279555394,0.9596372286025862,0.9570336736825035,0.953980319454557,0.9504880300578862,0.9465669061889287,0.942226154944046,0.9374739991625999,0.9323176234320524,0.9267631530430579,0.9208156616078563,0.914479202760548,0.9077568613104927,0.9006508193787596,0.893162433366553,0.8852923180377058,0.877040434501217,0.8684061794158937,0.8593884732752572,0.84998584614172,0.8401965196662684,0.8300184846415649,0.8194495736861431,0.8084875289434758,0.7971300649039939,0.7853749266250315,0.7732199437392668,0.7606630807135094,0.7477024838539353,0.7343365255581816,0.7205638462956686,0.7063833947609514,0.6917944665958592,0.6767967420187914,0.6613903226371377,0.6455757676539464,0.6293541296145747,0.6127269897744752,0.5956964931064213,0.5782653829049349,0.5604370348878254,0.5422154906398033,0.5236054901912792,0.5046125034768671
38,0.5296962737933966,0.5393861011530467,0.5491247927962131,0.5589102998163282,0.5687406230040754,0.5786138135129765,0.588527973217984,0.5984812546319358,0.6084718600662791,0.6184980394154147,0.6285580854732707,0.6386503250454441,0.6487731033326082,0.6589247582191164,0.669103580349959,0.6793077544058475,0.6895352769864034,0.6997838471497314,0.7100507270236813,0.720332571984447,0.730625232557287,0.7409235331884196,0.7512210360460342,0.7615098006823462,0.7717801524028343,0.7820204732917061,0.7922170298907033,0.8023538505011939,0.8124126630746036,0.8223729018664516,0.8322117877090058,0.8419044831852521,0.8514243204300634,0.8607430959730116,0.8698314241470149,0.8786591382341268,0.8871957267641803,0.8954107912372684,0.9032745109868918,0.9107581008960203,0.9178342481721431,0.9244775153258238,0.9306646978274815,0.9363751265871182,0.9415909073590959,0.9462970913673763,0.9504817737966862,0.9541361192380095,0.9572543156275272,0.9598334605793892,0.9618733861902251,0.9633764302756425,0.9643471635259482,0.9647920831481521,0.9647192832912493,0.9641381191291923,0.9630588602827749,0.9614923657872223,0.9594497710758944,0.9569422026127391,0.9539805242767543,0.9505751194521262,0.9467357110494984,0.9424712200648728,0.9377896618437148,0.9326980780098568,0.9272025010717923,0.9213079480427985,0.9150184389982422,0.908337036321295,0.9012659004247331,0.8938063579428468,0.8859589787225896,0.8777236583664275,0.8690997035535659,0.8600859178587645,0.8506806862720921,0.8408820570781309,0.830687820164742,0.8200955811904128,0.8091028313410308,0.7977070126510482,0.7859055790527754,0.7736960534553272,0.761076081247259,0.748043480670498,0.7345962905342882,0.7207328157327747,0.7064516710042743,0.6917518233293076,0.6766326333123838,0.6610938958329233,0.6451358801863893,0.6287593698698615,0.6119657020985636,0.5947568070724033,0.5771352469452359,0.5591042543848951,0.5406677705494639,0.5218304822451553
39,0.5209121273117441,0.5304982181006348,0.5401342348854639,0.5498181291196209,0.5595479001380976,0.5693215959855992,0.5791373139687389,0.5889932008547061,0.5988874525214566,0.6088183126547355,0.6187840697521695,0.6287830512135163,0.6388136126753678,0.6488741200351769,0.6589629208975462,0.6690783016019168,0.6792184257164275,0.689381250065089,0.6995644151135361,0.7097651079213676,0.7199798978338157,0.7302045474927835,0.7404338043742853,0.7506611806293265,0.7608787312279943,0.771076842021009,0.7812440401447545,0.7913668391021046,0.8014296298504889,0.8114146274133749,0.8213018800693295,0.8310693452787259,0.8406930334134249,0.8501472172800345,0.8594047025614168,0.8684371517882802,0.8772154523886009,0.8857101177973947,0.8938917095554568,0.9017312677683696,0.9092007372048929,0.9162733766473553,0.9229241398246175,0.9291300173203131,0.9348703302165519,0.9401269678691899,0.9448845640665999,0.9491306078515537,0.9528554874268036,0.9560524677479965,0.9587176045541798,0.9608495996039818,0.9624496036959549,0.9635209755669224,0.9640690055175083,0.9641006159355212,0.9636240443839175,0.9626485235769829,0.9611839674215504,0.9592406696022691,0.9568290236678167,0.953959270293011,0.9506412761436865,0.9468843471899018,0.9426970777863661,0.9380872354396479,0.9330616799658333,0.927626314747524,0.9217860670446142,0.915544893801295,0.9089058091098193,0.9018709294160366,0.8944415326511594,0.8866181277129763,0.8784005310609521,0.8697879475979451,0.8607790534545865,0.8513720787432569,0.8415648887849257,0.8313550627171795,0.8207399687540361,0.809716835680756,0.7982828204269153,0.7864350717687283,0.7741707903696494,0.7614872854808921,0.7483820286959545,0.7348527051912619,0.7208972628943643,0.7065139600072675,0.69170141128039,0.6764586333867086,0.6607850896895874,0.6446807346345907,0.6281460579277137,0.6111821285917298,0.5937906389202215,0.5759739482763134,0.5577351266109972,0.5390779975048186
40,0.5122736515346608,0.5217565251409177,0.5312903632812467,0.5408731191334019,0.5505027918893314,0.5601774277373555,0.5698951205852855,0.5796540124826511,0.5894522936236513,0.5992882016706527,0.6091600199027452,0.6190660733415237,0.6290047215292126,0.6389743460524059,0.6489733302743161,0.6590000281537665,0.6690527186144968,0.6791295418199825,0.6892284140299247,0.6993469185471651,0.7094821716260451,0.7196306640454614,0.7297880812145959,0.7399491069759058,0.750107218461176,0.7602544812018949,0.7703813549854707,0.7804765215339566,0.7905267448895973,0.800516774432283,0.8104292988144371,0.8202449569244425,0.8299424094618949,0.8394984720197844,0.8488883079027865,0.8580856764228516,0.8670632302220946,0.8757928533576492,0.8842460304855652,0.8923942365123099,0.9002093355322457,0.9076639777133854,0.9147319830013647,0.9213887010512519,0.9276113376382318,0.9333792389137023,0.9386741262319652,0.9434802758423072,0.9477846394840644,0.9515769037908793,0.954849488348059,0.9575974841840098,0.9598185363411058,0.9615126758837342,0.962682108004093,0.9633309651571751,0.9634650324724103,0.9630914557981268,0.9622184421344846,0.9608549607135399,0.959010453359882,0.9566945615114302,0.9539168760597282,0.9506867148015907,0.9470129308592897,0.942903754002948,0.9383666654668926,0.9334083056493467,0.9280344130648007,0.9222497921071298,0.9160583065895868,0.909462895651502,0.9024656084454038,0.895067654018106,0.8872694629451797,0.8790707575375275,0.8704706277787478,0.8614676105417772,0.8520597700455063,0.842244777923602,0.8320199916703301,0.8213825305882346,0.8103293486810709,0.7988573042073217,0.786963225833179,0.7746439754999075,0.7618965082517841,0.7487179293614066,0.7351055491439108,0.7210569358756656,0.706569967231393,0.6916428806311867,0.6762743228498648,0.6604633991892674,0.6442097224526266,0.6275134618915791,0.6103753922228393,0.5927969427345494,0.5747802464231754,0.556328189021457
