0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,0,0,0.03141075907812829,0.06279051952931337,0.09410831331851431,0.12533323356430426,0.15643446504023087,0.1873813145857246,0.21814324139654254,0.2486898871648548,0.2789911060392293,0.3090169943749474,0.33873792024529137,0.3681245526846779,0.3971478906347806,0.42577929156507266,0.45399049973954675,0.4817536741017153,0.5090414157503713,0.5358267949789967,0.5620833778521306,0.5877852522924731,0.6129070536529765,0.6374239897486896,0.6613118653236518,0.6845471059286886,0.7071067811865475,0.7289686274214116,0.7501110696304595,0.7705132427757893,0.7901550123756904,0.8090169943749473,0.8270805742745617,0.8443279255020151,0.8607420270039436,0.8763066800438637,0.8910065241883678,0.9048270524660196,0.9177546256839811,0.9297764858882513,0.9408807689542255,0.9510565162951535,0.960293685676943,0.9685831611286311,0.9759167619387473,0.9822872507286886,0.9876883405951378,0.9921147013144778,0.99556196460308,0.9980267284282716,0.9995065603657316,1,0.9995065603657316,0.9980267284282716,0.99556196460308,0.9921147013144779,0.9876883405951378,0.9822872507286887,0.9759167619387474,0.9685831611286311,0.9602936856769431,0.9510565162951536,0.9408807689542255,0.9297764858882515,0.9177546256839811,0.9048270524660195,0.8910065241883679,0.8763066800438635,0.8607420270039436,0.844327925502015,0.8270805742745617,0.8090169943749475,0.7901550123756903,0.7705132427757893,0.7501110696304597,0.7289686274214114,0.7071067811865476,0.6845471059286888,0.6613118653236518,0.6374239897486899,0.6129070536529764,0.5877852522924732,0.5620833778521308,0.535826794978997,0.5090414157503711,0.4817536741017152,0.45399049973954686,0.4257792915650729,0.39714789063478106,0.36812455268467814,0.3387379202452913,0.3090169943749475,0.27899110603922955,0.24868988716485524,0.21814324139654276,0.18738131458572457,0.15643446504023098,0.12533323356430454,0.09410831331851435,0.06279051952931358,0.031410759078128236
11,0,0,0,0,0,0,0,0,4.0288090228336636e-20,3.984028437364152e-9,0.0002053613105043929,0.016319951148725354,0.09144414850194893,0.19338963214765809,0.27791899003070275,0.3388698894141024,0.3850676182827802,0.42452580050496924,0.460531957847371,0.49450135921066724,0.525329787965561,0.5543725157150067,0.5805793243572395,0.6042543616833604,0.6287623793813271,0.653450981587651,0.6778205377900421,0.7015717794670417,0.724549488122566,0.7469003709395878,0.7690011792296981,0.7910199983928434,0.812748373153334,0.8316928222347314,0.8491043344048816,0.8654422493131438,0.8778250343423981,0.8904910327758998,0.9032920432996333,0.9158643822222374,0.9278731128173258,0.939100703962462,0.9494319129319281,0.958903070009892,0.9678238270567212,0.9763719643704287,0.9848515313257943,0.9878468288354985,0.99056728418989,0.9931219768912155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,0,0,0,0,0,0,0,0,0,7.896360508739094e-17,2.0959257697849144e-7,0.0013170735183961092,0.03628761049955879,0.13301546806650283,0.23611024699905298,0.3136576595978516,0.36918748909694565,0.4125581340470198,0.45068075507014155,0.48589269936165186,0.5184116633168303,0.5482589837067644,0.5752243158098982,0.5989621227196483,0.6234556744296914,0.6482285744889361,0.6727764837409488,0.6967592936118531,0.7199886495636656,0.7425575368983621,0.7648011232338185,0.7869179916475373,0.8087641715130582,0.8286699975669655,0.8464254354474349,0.8629615012543261,0.875386950410704,0.8880332255096596,0.9008286061176803,0.9134553415097167,0.925579477872833,0.936963696190523,0.9474729257298652,0.9571167038541287,0.9661586607017945,0.9747909279706471,0.9833011352374604,0.9869147311525739,0.9898193746482672,0.992446610480455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,0,0,0,0,0,0,0,0,0,2.465190328815662e-32,2.1854126882013276e-13,0.000008629455430711247,0.006380323792538355,0.06967552768063418,0.18070312918964784,0.27880749037251396,0.3483993675600096,0.3984117167787115,0.43979645366771875,0.476736770865458,0.5110413817126472,0.5418912329394988,0.5696733072527437,0.5935946013755182,0.6181114890108722,0.6429603362381716,0.6676722461426958,0.6918789370989245,0.7153589821867086,0.73815425778486,0.7605562105790575,0.7827822198909585,0.8047463182361759,0.8255127656145026,0.843681514078123,0.860444572365151,0.8729320932842646,0.8855721121130881,0.8983618263972879,0.9110335544922508,0.9232623337667142,0.9347955462731861,0.945478861488687,0.9552960650999769,0.9644677742242277,0.9731915262517629,0.9817419099505628,0.986395012079313,0.9891179203419185,0.9917656735977096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,0,0,0,0,0,0,0,0,0,0,2.375922828780852e-25,3.704505587920695e-10,0.0002023198873451997,0.02188604077714433,0.11610447677492253,0.2316303126636341,0.32021409503504444,0.38140265389910766,0.42743960198561676,0.4668261778807307,0.5025270201863457,0.5351096345008255,0.5638862142479534,0.5887310903784421,0.6128267216034999,0.6376640046179438,0.6625124279804561,0.6869318540040888,0.710659988977749,0.7336884096077559,0.7562631255595578,0.7786100601204428,0.8006940636285332,0.822233887461793,0.8408649432665021,0.8578866012134326,0.8704563767858989,0.8831047994092162,0.8958912151975784,0.90860038874075,0.9209235118002912,0.93259763087197,0.9434504331227987,0.9534410314786603,0.9627497410306406,0.9715723468838218,0.9801721404259196,0.9857697961357939,0.9884318350648829,0.9910834452688284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,0,0,0,0,0,0,0,0,0,0,0,6.82719980919177e-19,2.034334464790107e-7,0.0023575787177642824,0.054513105940623974,0.17144698863486707,0.28162310208039415,0.3589265158921973,0.41325733508211404,0.45591052254165687,0.49345577239365307,0.527879426349228,0.5578226991366003,0.5836486100644785,0.6075516893391978,0.6323457187741012,0.6573019637412234,0.6819198290926464,0.7058915248194461,0.7291581472559091,0.7519187380524438,0.7743987731941483,0.7966063348854143,0.8188443251089833,0.8379705051425813,0.8552826619557495,0.8679555489220979,0.8806281537351885,0.8934158512889823,0.9061568507490495,0.9185647201441622,0.930371384056586,0.94138846794484,0.9515516266916167,0.9610033539560525,0.9699320036633414,0.978590156480921,0.9850484567168687,0.9877382803588287,0.9903986592850718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,0,0,0,0,0,0,0,0,0,0,0,-9.62964972193618e-35,2.0588579905369411e-13,0.000027647424206632052,0.013834208369745523,0.10460019915583448,0.23038847570548962,0.32847311665510076,0.39524961571086603,0.4433554740713224,0.48359374699573243,0.5195168080640311,0.5513316870437414,0.5783092963441411,0.6022378467991716,0.6270020064731054,0.6520444014511498,0.6768449571118916,0.7010537956406677,0.7245619195306153,0.7475201219970655,0.7701455516615989,0.7924817711110136,0.8147936132759671,0.8349211832653021,0.8526183731482015,0.8654236551300337,0.8781385592182201,0.8909343696752984,0.9037035700559198,0.9161875026298206,0.9281182626953496,0.9392938940151668,0.9496280140449134,0.9592276136072345,0.9682691646707853,0.9769943343038836,0.9842392621906212,0.9870207639986971,0.9897069296471248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,0,0,0,0,0,0,0,0,0,0,0,0,2.1085936452195557e-25,3.802171835981928e-9,0.0009478606329324838,0.04513413026816271,0.16688277087455045,0.2871896910836532,0.37146973964656677,0.42882393213347525,0.47267228353117624,0.510583056643725,0.5443794620253953,0.5726749683604776,0.5974346028377041,0.6217281582460011,0.6467593696852505,0.6717123465955779,0.6961478110229274,0.7198985566781376,0.7430645854432064,0.7658475654727069,0.7883187603816996,0.8107151902605665,0.8317332483784962,0.8498833172699124,0.8633965270090468,0.875720902310212,0.8884594371246155,0.9012431235791907,0.9137935763076716,0.9258397708087623,0.9371677324363104,0.9476704898781989,0.9574217174800947,0.9665825745028844,0.9753831011732688,0.9833494920065281,0.9862676457560902,0.9890023780406527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,0,0,0,0,0,0,0,0,0,0,0,0,0,7.191932258318017e-17,0.000004448646165601056,0.00966400484592424,0.09845554400427191,0.2331419234175255,0.338834950540457,0.41016732396506833,0.4600196616708973,0.5008343575429853,0.5368941184962701,0.5667006378490186,0.5924197789482032,0.6164745101386614,0.6414546973879043,0.6665276448101553,0.6911753558272659,0.7151673410018206,0.7385497078605855,0.7615020070555062,0.7841154784902931,0.8066068318433955,0.8284205699547875,0.8470702192415986,0.8612655754807121,0.873346620624013,0.8859970770099868,0.8987786608557777,0.9113848970238216,0.9235374906871988,0.9350110957660247,0.9456794777790369,0.9555850498585226,0.9648710715951077,0.9737549421455217,0.981869770350797,0.9853651218782359,0.9882570005273746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,0,0,0,0,0,0,0,0,0,0,0,0,0,2.465190328815662e-32,9.845283707279645e-11,0.0004635816782162032,0.040449744450636205,0.1674242697342111,0.2953525103301882,0.3855138479482887,0.44531206867562456,0.4899972492817532,0.528125745875019,0.5602210034569098,0.5871420323877767,0.6111901021293017,0.6361279901277694,0.6612951973525386,0.6861386560486054,0.7103680124258682,0.7339733731806319,0.7571061352111971,0.7798699289740235,0.8024663211431456,0.8249949282274845,0.8441742705822006,0.8590333359633786,0.8709920914910535,0.883548509236675,0.8963130377060524,0.908963575785281,0.9212130959543737,0.9328251887663859,0.943655523830101,0.9537171725391466,0.9631336015044236,0.972108407794313,0.9803631345501662,0.9848625721237823,0.9875611179200361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8221256365905946e-20,0.0000010666800455050762,0.007829835400159756,0.09797489233156437,0.2398830551846188,0.3519705072197682,0.42643340345628955,0.4774115948767211,0.5185457013054057,0.5531737371863541,0.5815469786540263,0.605822312471158,0.6307678997005929,0.6560166960304765,0.6810398644348394,0.7055006882400076,0.7293337852280293,0.7526573152142998,0.7755799836739079,0.7982914262382221,0.8209075152916746,0.8411191719743539,0.8566920318588375,0.8686361598245225,0.8811113020977743,0.8938482694026558,0.9065317198442907,0.9188683372656293,0.9306113067936658,0.9415992923596495,0.9518178163363459,0.961369226884826,0.970442122334328,0.9788306247277407,0.9842565446621622,0.9868834128576798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.660413461336576e-12,0.00030454028143847746,0.04000120608985556,0.17297241836740906,0.3077018753873178,0.4009992174229132,0.4626798498379072,0.5078694151094273,0.5448540549534632,0.5754707191184179,0.6009057364257517,0.6254601017073066,0.6507084721026766,0.6758835665781301,0.7005662131760558,0.7246295385460483,0.7481530646131629,0.7712434246824332,0.7940798874020204,0.8167905905596475,0.8379214819064371,0.8542370352652365,0.8662602700615492,0.87868036796023,0.891385229395149,0.9040912494212298,0.9165050008548123,0.9283708278660978,0.9395115611189,0.949886873159337,0.959577134745497,0.9687547916537949,0.9772729220448656,0.983554905798282,0.9862005603201894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5939625001054793e-22,4.6069565313658226e-7,0.007662881315663736,0.10281510722100497,0.25181153047181937,0.36752483637621197,0.4439092643556035,0.49547989153313404,0.535701245290204,0.5688457178435328,0.5956897913929424,0.6201422714446801,0.645373398298549,0.6706741173563986,0.6955660133545462,0.7198596554093758,0.7435910985392397,0.766857987442173,0.7898294127972387,0.8126424056720734,0.8345953864710312,0.8516661528852225,0.8638484569789346,0.8762488033786003,0.8889235309370948,0.9016437232424892,0.9141248454165953,0.9261051959070352,0.937393214574109,0.9479243882775981,0.957756641432635,0.9670452109194265,0.9756904167153861,0.9827647706159884,0.9854954494139893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0558673285602424e-12,0.00029170930409664307,0.043400912069303375,0.18438399457729374,0.32356476864567685,0.41879249978472377,0.48103754599092063,0.5254592230029577,0.561569882401466,0.5901124860684889,0.614750890617625,0.6400027272559543,0.6654136815285543,0.690501642316929,0.7150235430354316,0.7389693617312963,0.7624214027577866,0.7855376812879657,0.8084611005494361,0.831152991782457,0.8489790420443163,0.861387239832375,0.873808581379316,0.8864615396812564,0.899190192709413,0.9117295251641969,0.923815894278883,0.935245234055386,0.945930552249657,0.9559071956271036,0.9653122715129752,0.9740832668261384,0.9818925550812123,0.9847557743739863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.546310630653406e-24,4.227200716851436e-7,0.008963225305807869,0.1131055339661852,0.26772020643675914,0.385864136458726,0.46273074074412784,0.5135588432356626,0.5528293540240228,0.5839862456989273,0.6098044273780903,0.6346806549035535,0.6601186116020883,0.6853771607166121,0.7101213515589714,0.7342861143549205,0.7579314465125684,0.7812023526000532,0.8042447155125608,0.8270498185251522,0.8461039724984453,0.8588533820662706,0.8713491215954433,0.8839961508442157,0.8967310422154507,0.9093204989002739,0.9215044088248134,0.93306868356573,0.9439056918792984,0.9540283795058752,0.963554967117357,0.9724514492239299,0.9809440280342637,0.9839729218298531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.889696702338469e-13,0.0003989084676063081,0.05098137600842098,0.20119039656741214,0.34301874852441344,0.4384108557599825,0.4997191843043446,0.5430654783323469,0.5772227153764405,0.6045434825986661,0.6293433008754709,0.6547916347075752,0.6801964534059662,0.7051538351616287,0.7295399831631509,0.7533859905197983,0.7768210840024509,0.799991204210211,0.8229132529465333,0.8430607102982849,0.8567893161157015,0.8689509239090031,0.8815379092065415,0.89426830626528,0.9068993258325492,0.9191722437746409,0.9308647002834828,0.941850261081452,0.9521199083303825,0.9617723988381788,0.9707948035197623,0.9793767364072027,0.9830285783672112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.931430316131852e-24,7.900736790117553e-7,0.012175443950436125,0.12900903152111287,0.28860007638193336,0.4067461485683363,0.4822675255067001,0.5317603467004943,0.569658174015555,0.5988844226807339,0.6239219944766996,0.6494230780600195,0.6749611445793102,0.7001218857673697,0.7247299293015106,0.7487830410051932,0.7723915506673222,0.7956984478202771,0.818742071773112,0.8398663004879048,0.854576098309399,0.8665795309972446,0.8790900562227835,0.891804227681691,0.9044676838796193,0.9168209381584481,0.9286344891283503,0.939764832308743,0.9501816287868172,0.9599637793138533,0.9691130700942566,0.9777904454995289,0.9825023106040511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1053860560582e-12,0.000734903914369554,0.06339735633955083,0.22337225274945646,0.36574253946241964,0.4592217824917119,0.5180842288348766,0.5603449883276719,0.5926001796783994,0.6189232113357155,0.6440934651414798,0.6696863816637333,0.6950287804810991,0.7198555905266616,0.7441208269361943,0.7679114771324815,0.7913642720902628,0.8145348869898207,0.8365353992905153,0.8522150771758279,0.8642061900305527,0.8766506064659083,0.88934037505027,0.9020272427207794,0.9144520593829311,0.9263793171431876,0.9376500884212987,0.9482135163355989,0.9581284358141903,0.9674059228542854,0.9761841118532832,0.9818675322867152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.797485994094171e-23,0.0000026770609100431513,0.018282448681708644,0.1504159006931389,0.3134893915712521,0.4293616199786405,0.5018067751283255,0.5496638992174553,0.585557572083205,0.6135759179454157,0.6387350270270851,0.6643733105228036,0.6898774732587769,0.7149171281913057,0.739397851173384,0.7633786724488805,0.7869864674148309,0.8102901630381475,0.8330805642695069,0.8497090491437206,0.8618071938644979,0.8742139942421506,0.88687716410527,0.8995794788554411,0.9120671681061951,0.9241005031431094,0.9355068141800774,0.9462156716591472,0.9562658123407728,0.9656729973793925,0.9745567927748268,0.9811330377983026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.877471754111438e-39,3.565273404398917e-11,0.0016501449096303043,0.0807792206772227,0.24977885555254012,0.3906873183084249,0.4809565117957945,0.5369705649909116,0.5769265019545788,0.607675059882804,0.6332543900872728,0.6590067536360159,0.6846678847141984,0.709914647693809,0.734612840353437,0.7587910523714172,0.782562809512248,0.8060062347113665,0.8289569034616054,0.8469889791024839,0.8593511674680395,0.8717703730851861,0.8844133384022895,0.8971254348323426,0.909667749759499,0.921799398017858,0.9333358859346369,0.9441883160579391,0.954375470716362,0.9639139149980319,0.9729076288109783,0.980306651482381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3236471489515785e-21,0.000013545556851101984,0.028313286059088567,0.17718002887854356,0.341293606764169,0.4532049155362829,0.5219394669548665,0.5670678247758265,0.601102567324399,0.6281605525253111,0.6536622527819409,0.6794127599388642,0.704850339856628,0.729765051494064,0.7541467075854755,0.7780910878898463,0.8016813268678318,0.8247920331203558,0.8440769903589106,0.8568154152266025,0.8693077171646494,0.8819458734279044,0.8946654997435888,0.9072551211551775,0.9194773531059695,0.9311382578786156,0.9421317854098107,0.9524570905914415,0.9621283032407673,0.9712358320369733,0.9793953322388893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.52316384526264e-37,9.127389415564298e-10,0.003918869592900453,0.10452348081564014,0.2804807333508121,0.4173670628443198,0.5028067186964107,0.5554190990024133,0.5936637328457897,0.6226724475816292,0.6482673349640263,0.6741105173036515,0.6997257822875195,0.7248540934887426,0.7494439336865069,0.7735691350094969,0.7973135758332115,0.8205853154603139,0.8409922497502473,0.8547460955624483,0.8669060457710779,0.8794853206094432,0.8922017152448696,0.9048307229163628,0.9171357401441019,0.9289149535754065,0.9400465237374428,0.9505104684699415,0.9603158130657811,0.9695406787860564,0.9778722933968576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.144529936168607e-18,0.00007637296220678542,0.04447383879526037,0.210149946566566,0.3716527138127251,0.47749650092733853,0.5417197368191196,0.5845072920986519,0.6165725258619955,0.6427226853583689,0.66874278542085,0.6945392146824059,0.719879326467171,0.7446811601369302,0.7689948400675591,0.7929010498732125,0.8163358996426519,0.8377513260296287,0.8525221153550675,0.8645299907014533,0.8770347683047311,0.8897363055808826,0.9023961300322569,0.9147759698715873,0.9266670617434402,0.9379330771131565,0.9485355159548045,0.9584761332234699,0.9678215057121844,0.9763176702675063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9006572295383866e-8,0.009391728814943927,0.13560167280699642,0.3147612445715968,0.4449117273650728,0.5244159084336488,0.5738109050305886,0.6097016297719263,0.6375286770576962,0.6633801494547091,0.6893010150341192,0.7148419008206499,0.7398572195675216,0.7643662036741169,0.7884417752785693,0.8120427448684046,0.8343685030779978,0.8501448224300179,0.8621500401165815,0.874591970721579,0.8872707804149929,0.8999529158003355,0.9123994859787686,0.9243957317303637,0.9357920877982462,0.9465322573673861,0.9566090020953917,0.9660777082951131,0.9747324595504512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
